evaluations raw_y
1 0.8348414489
60 0.7977244213
63 0.6287559238
142 0.3620985846
148 0.3152268803
239 0.2314763134
253 0.2286289878
330 0.2107593478
702 0.2053995622
772 0.2038955691
786 0.1494360483
856 0.1352364056
986 0.1339753950
1046 0.1088500703
1118 0.1067936412
1401 0.1003345474
1470 0.1067936412
evaluations raw_y
1 20.9678348701
2 16.3200860451
4 13.9681096727
9 12.8193364562
14 12.5658617197
15 10.0827577890
17 5.6850453083
31 4.4166085079
61 2.6534513519
144 2.1517364811
250 1.7278883327
326 1.1323476649
420 0.7187373552
526 0.7043229903
606 0.6900822403
679 0.6479136115
684 0.5455940597
771 0.3887887838
894 0.2829912194
895 0.1875697476
959 0.0975338251
1062 0.0872344113
1140 0.0853787493
1152 0.0695873039
1320 0.0631563637
1410 0.0576726726
1436 0.0566050606
1470 0.0576726726
evaluations raw_y
1 9.0188131875
4 7.7584432342
28 7.7147831645
54 6.1688696003
58 5.7400297905
143 2.1839057876
149 0.8958016368
251 0.6052108869
344 0.5742066130
411 0.4337881958
420 0.3515230003
444 0.2166990481
579 0.2161232639
712 0.1066988941
966 0.0844361229
1021 0.0778709869
1027 0.0642262748
1050 0.0586146598
1140 0.0538401426
1240 0.0497399856
1403 0.0335667247
1409 0.0284508319
1470 0.0471432387
evaluations raw_y
1 16.4074926527
3 10.6148201408
10 10.5782486302
13 7.2385165621
31 6.5162372691
60 6.3489089812
64 5.4284053891
71 5.1885178842
79 4.3841240106
88 1.6616490186
173 1.3698115358
252 1.2968750518
262 1.1837093327
438 1.1692103818
497 1.0878670996
589 0.9831846656
592 0.5054743629
713 0.4187126528
761 0.2266375474
855 0.1282065974
1023 0.1022331615
1136 0.0560518529
1140 0.0507329633
1315 0.0393785094
1321 0.0256381270
1470 0.0256381270
evaluations raw_y
1 28.0606009139
2 24.0368666290
3 12.3950576016
5 6.1147380586
31 5.7774600601
53 3.4374022493
177 3.1508914928
243 3.0778805705
244 1.8306390295
359 1.7156526608
420 0.8043577854
513 0.7600319978
518 0.6468203007
534 0.6119011980
689 0.5941071995
711 0.5873974383
781 0.4812413656
803 0.3740867562
972 0.2500362348
1053 0.2155484815
1111 0.1971856626
1122 0.1381033311
1291 0.1178782191
1304 0.1107263717
1381 0.1077666605
1410 0.1076261272
1470 0.1076261272
