evaluations raw_y
1 13.2504627616
2 1.5533629548
710 0.8308996391
990 2.5368091757
evaluations raw_y
1 33.2735087831
2 23.0892973155
4 15.4163510234
10 10.3890071184
16 9.6735860337
23 5.2873891699
167 4.4713294601
227 3.8602650191
333 3.3798368860
406 2.6274760505
520 1.1303598727
990 2.2535860496
evaluations raw_y
1 17.6893122280
2 3.9830130065
107 3.6108391430
154 3.3830487257
212 2.5942622470
516 1.3193628093
756 1.1092797669
990 1.6249027870
evaluations raw_y
1 22.9050490394
4 16.0265946222
7 11.2339796202
27 6.7827493020
33 5.6851943810
59 4.9551573182
109 4.6245158565
336 4.3903326828
353 4.3712629531
461 3.0569644883
694 1.1169825673
990 11.5878448520
evaluations raw_y
1 25.1672405121
2 19.3481182066
3 9.8309087991
12 8.7329536244
15 6.0510174746
16 2.8521749730
160 2.3574196970
455 2.2099350752
990 12.4437748390
