evaluations raw_y
1 36.3271622829
4 26.1341864866
9 13.8103919443
33 8.4683132317
35 5.3776065625
94 5.2068698536
97 4.9781405852
102 4.0032647503
154 3.9721256141
158 3.5367269082
163 3.2131335997
217 2.9372828630
221 1.2467235679
275 1.1336850835
284 1.0921013483
394 1.0644836841
401 0.8943347321
406 0.4569502343
692 0.4549841051
990 39.8989795864
evaluations raw_y
1 201.3332045802
2 31.9193329991
7 4.7941937823
46 4.3245648996
47 3.7249896089
92 3.6837047396
94 1.4757645453
400 1.3656349741
404 1.2767870404
457 1.2043418779
752 1.0559639868
990 46.8387541515
evaluations raw_y
1 53.0067576978
2 25.7725349930
8 13.1545143581
41 13.0890369553
46 4.7939720019
94 3.3779143105
160 2.0665469760
273 2.0395102607
282 2.0262157519
336 1.7806714056
338 1.7739367473
398 1.6100831838
578 1.5675645813
753 1.5456016872
990 29.9236270926
evaluations raw_y
1 54.6979270362
3 3.0023903646
94 2.4347022684
640 2.2807388709
693 1.3019462291
932 1.2856832729
990 13.2682455411
evaluations raw_y
1 115.3565359255
2 76.6970984397
5 71.3907521484
7 40.5978261702
8 23.5302464927
9 13.7472186237
17 12.0521021896
38 10.6387523699
51 5.2810156335
98 3.6178170803
155 1.6495221405
223 1.3572597555
342 1.3086974021
405 1.2571622387
514 1.1666762940
692 1.1028838880
812 0.9797663770
990 54.7781518866
