evaluations raw_y
1 411.5429557322
2 179.6549979221
4 133.5376520553
5 104.2318860179
10 73.2273105366
17 60.5654944879
36 52.8890646910
37 52.0482641884
97 45.7530999490
100 39.6185943335
104 30.5523596427
231 30.2830781506
266 30.1577099217
306 28.8606206864
307 27.0012135165
314 21.9066188910
369 18.1556984532
509 17.8478104701
583 13.3055573000
635 11.9988087499
705 11.9164607142
721 6.8973811863
848 6.7816152222
849 6.2602211428
916 4.3396105011
1464 4.0756618732
1494 3.9980269315
1531 3.9266845980
1664 3.5437356955
1678 2.8872736322
1793 2.0782839862
2194 2.0683695113
2258 27.8230957965
evaluations raw_y
1 2.0683695113
109 1.7574721605
110 1.6507741603
577 1.2371705018
1702 1.2112332862
1838 1.0867973538
1962 1.0866952752
2231 100.0273404551
evaluations raw_y
1 1.0866952752
303 1.0781792671
997 1.0664989170
1723 1.0212955769
2240 82.8095321889
evaluations raw_y
1 1.1764274330
162 1.0857519540
844 1.0818009753
915 1.0798308785
1525 1.0484670909
2262 88.4117318599
evaluations raw_y
1 1.0767092920
96 0.9882674580
310 0.9527044342
503 0.9496195048
706 0.9264781313
2239 52.0236103481
