evaluations raw_y
1 60.4570411878
4 32.2000840734
12 28.7563325165
26 12.0337111830
63 6.5195359079
68 2.9885815599
178 2.9507081415
257 2.6649974276
350 2.5435304036
444 2.0250171633
681 2.0043031850
907 1.7196756098
953 1.6754774409
1001 1.4852966483
1190 1.1317738759
1266 0.9185791552
1365 0.9124491197
1370 0.6329847313
1505 2.0614538353
evaluations raw_y
1 58.7504602838
4 26.1752235471
22 7.3760969137
242 6.0323770247
421 5.2373183252
451 1.2555445648
544 1.1519048397
788 0.7385779024
821 0.6699805108
897 0.5830798872
1166 0.5104479952
1344 0.4991930014
1381 0.4168529910
1442 0.3699518724
1517 0.5830798872
evaluations raw_y
1 38.2756020361
2 31.9341836834
7 5.2061579935
34 1.2331061572
227 0.8636896291
338 0.7173648007
342 0.1992837932
708 0.1380812544
1233 0.1365879040
1443 0.1313449914
1495 0.1802330726
evaluations raw_y
1 31.7308825325
10 22.7529144465
22 20.8356500937
29 6.6927196208
59 6.6287663958
151 5.7181567642
175 1.8943027228
366 1.5056411633
538 0.7603367408
613 0.5811495541
1075 0.2805757032
1260 0.2354428295
1508 1.9783976494
evaluations raw_y
1 57.3484993350
6 33.9997335513
8 19.5472985913
11 11.6856631755
13 2.9623997158
174 1.3596813151
531 1.1809071055
588 0.9543800783
629 0.6575404481
695 0.5848156285
786 0.5478128703
818 0.2267461517
1077 0.1411639571
1367 0.1284113850
1506 0.3145628044
