evaluations raw_y
1 9.1347937550
10 4.7168604949
27 1.9253957668
33 1.7938331688
152 1.6784396443
154 1.6068468975
156 1.3897687637
163 1.2683559651
277 1.2502453346
692 1.2476846230
990 41.7510096275
evaluations raw_y
1 18.8076076907
3 17.6969485258
4 12.7766844843
5 12.5059546829
6 3.6548638849
34 2.1224718377
96 1.9440241432
104 1.8595657675
152 1.6732942008
168 1.3454878892
214 1.2709916261
221 1.2336848748
227 1.1073551141
272 1.0934270900
343 0.9824342496
573 0.9753215977
702 0.9471856327
813 0.9456197522
872 0.9451889488
990 15.5573237810
evaluations raw_y
1 13.5251935620
3 10.7670431643
6 6.9307374822
15 3.4261230153
32 2.1083179509
93 1.7420717443
153 1.6661099855
157 1.4535470376
217 1.3722190821
229 1.2906026517
275 1.2382956498
285 1.1663109086
337 0.9077791455
392 0.8215413475
453 0.7721319770
461 0.7256142703
515 0.7047482391
524 0.7007291683
754 0.6806577114
990 15.6250286459
evaluations raw_y
1 10.2190889003
6 3.4623997255
33 2.8683502581
106 1.8208470341
164 1.5373455116
214 1.4924590063
216 1.3499991643
279 1.3084825622
333 1.2454627535
339 1.2101609854
516 1.1760526544
633 1.1693618997
752 1.1629558576
754 1.1551047513
817 1.1458908623
873 1.1157130458
990 17.5438823724
evaluations raw_y
1 18.7108227853
3 16.0513226370
8 10.0356771309
10 7.2693469914
14 7.1509289554
19 5.5234581797
49 5.2143457958
50 3.7985640048
95 2.5268758448
99 1.7811060079
162 1.7419454814
171 1.5293442784
220 1.3097084391
273 1.2879770370
274 1.2278130838
353 1.1950206475
513 1.1870530905
518 1.0466569032
576 1.0442804326
633 1.0273952650
692 1.0153964549
694 0.9875108107
990 36.3832455676
