evaluations raw_y
1 29.3238427091
5 8.6698567455
65 7.3218605373
89 6.1273813498
98 6.0339465140
99 5.6343224266
106 5.6281795921
108 5.5985608175
111 5.5071165199
116 5.2831715128
177 3.5347580483
207 3.4391832777
210 3.3925126734
211 3.3905099032
214 3.3478338643
216 3.3155296542
218 3.3128015498
326 3.3125011086
559 3.3094733488
563 3.3023288401
573 3.3018474582
678 3.3017674240
732 77.4785053264
evaluations raw_y
1 3.3017674240
114 3.3017037087
116 3.3016357432
334 3.3016349048
732 77.4785053264
evaluations raw_y
1 3.3016349048
267 3.2585686028
324 3.1895183456
327 3.1283790975
328 3.1093559188
331 3.0102567549
333 2.9860220368
335 2.9278035268
336 2.9259643964
337 2.9036123192
342 2.7676921123
344 2.7218110757
351 2.7033913812
444 2.7032767931
450 2.7023716457
584 2.6630433512
674 2.6491196465
676 2.6462260173
678 2.6430324995
681 2.6397209533
683 2.6294098601
688 2.6280772593
732 77.4785053264
evaluations raw_y
1 2.6280772593
97 2.6278391926
106 2.6274724773
215 2.6273337265
351 2.6271586074
461 2.6271320900
562 2.6271246829
580 2.6268037719
732 77.4785053264
evaluations raw_y
1 2.6268037719
217 2.6267005133
230 2.6265190788
330 2.6264640797
732 77.4785053264
