evaluations raw_y
1 15.5113820696
4 15.5113800743
5 15.5113765857
7 15.2490301307
8 15.2490296982
11 15.2490212864
13 14.8146461737
15 14.8146450997
16 14.8146427140
18 14.8146354615
25 14.5330074403
27 14.5330072164
28 14.5330065475
37 14.4494385893
39 14.4494376423
41 14.4494214304
49 14.4353954750
51 14.4353784399
61 14.4303224618
63 14.4303130481
73 14.4300160966
76 14.4300113289
77 14.4299981979
78 14.4299933877
85 14.4299622572
88 14.4299579439
486 11.8537362214
488 11.8537349538
489 11.8537333992
500 14.3025247100
evaluations raw_y
1 14.7367575111
4 14.7367553117
19 13.9898253727
22 13.9898225090
37 13.5285574532
38 13.5285471145
55 13.5186448223
56 13.5186383798
57 13.5186347280
61 13.4791476021
65 13.4791352578
73 13.4560981620
77 13.4560922767
85 13.4520589401
87 13.4520449482
97 13.4518097041
98 13.4518088375
101 13.4518017983
103 13.4517468027
105 13.4517366035
109 13.4515779395
111 13.4515638165
121 13.4515629304
125 13.4515619782
409 10.5398426825
413 10.5398411852
415 9.1823249185
416 9.1823165751
433 9.1410136231
434 9.1410017294
475 9.1207968191
477 9.1207875668
500 9.2837269126
evaluations raw_y
1 18.6221590535
3 18.6221533518
37 18.3570485829
38 18.3570402331
43 18.0353199021
44 18.0353153258
49 17.8836440164
50 17.8836431889
52 17.8836419264
54 17.8836371145
55 17.8434667409
59 17.8434656580
61 17.7871538801
62 17.7871480283
79 17.7834882544
81 17.7834781614
85 17.7768513471
87 17.7768347074
117 17.7768237522
129 17.7768216355
133 17.7768076813
135 17.7767851831
139 17.7767689726
141 17.7767534692
145 17.7766964358
147 17.7766806566
151 17.7764464159
153 17.7764263536
157 17.7758546055
159 17.7758410953
163 17.7746509482
165 17.7746345945
169 17.7739317545
170 17.7739262504
175 17.7731335247
176 17.7731328196
181 17.7719460936
183 17.7719267218
187 17.7695180002
189 17.7695043588
199 17.7694030498
201 17.7693916352
205 17.7691328436
207 17.7691175715
217 17.7687986020
219 17.7687802835
229 17.7687664039
230 17.7687606106
237 17.7687450257
241 17.7687382492
290 17.7687360003
500 17.7687405445
evaluations raw_y
1 19.9643869928
2 19.9643853582
5 19.9643828161
6 19.9643802427
7 15.8955933337
10 15.8955931555
11 15.8955913000
13 14.3345338716
16 14.3345290234
19 13.9659589891
20 13.9659583044
21 13.9659582758
22 13.9659576799
23 13.9659576075
37 13.8113956183
38 13.8113939565
39 13.8113939320
40 13.8113934133
43 13.7803404334
44 13.7803345194
427 12.6367354637
429 12.6367307628
439 12.4954437924
441 12.4954409272
442 12.4954386189
445 12.4609652832
446 12.4609575764
457 12.4338129745
458 12.4338117618
481 12.4330910003
483 12.4330904591
487 12.4329404187
488 12.4329397564
490 12.4329395870
491 12.4329391567
500 12.4356629533
evaluations raw_y
1 20.1643913266
2 20.1643905714
3 20.1643850795
7 14.4695753300
8 14.4695694466
11 14.4695599022
19 13.4005724381
20 13.4005620928
31 12.5685464909
32 12.5685361985
43 12.2593023250
44 12.2592923815
55 12.2444465263
59 12.2444436976
60 12.2444413984
61 12.2407040770
63 12.2406895860
67 12.2137687045
68 12.2137667624
71 12.2137543427
72 12.2137533321
119 12.2137519426
120 12.2137492771
126 12.2137490229
143 12.2137476608
144 12.2137471164
149 12.2137409805
150 12.2137403283
151 12.2137331623
155 12.2137185200
157 12.2136777710
161 12.2136607485
162 12.2136605680
163 12.2133851172
167 12.2133731552
168 12.2133723322
175 12.2131387389
179 12.2131254264
180 12.2131220998
187 12.2129808519
191 12.2129672665
192 12.2129643217
199 12.2129548523
203 12.2129403067
204 12.2129374192
206 12.2129364165
215 12.2129281708
397 8.8727006933
399 8.8726964376
421 7.3928842864
422 7.3928811438
433 7.1328415880
434 7.1328398295
439 6.7624461698
440 6.7624438935
463 6.7530205168
467 6.7530133855
468 6.7530121409
469 6.7386142461
471 6.7386127275
481 6.7349063539
482 6.7349040289
493 6.7347200560
497 6.7347089424
498 6.7347071808
500 6.7347146235
