evaluations raw_y
1 81.2489077409
5 79.3449838913
8 75.8499605833
9 74.9345199615
20 71.4295034177
22 69.8650140871
30 68.5195713383
35 68.2565526436
42 58.0125575649
43 42.3392519866
64 41.6921661567
65 41.2953760831
73 34.7250057885
75 34.6916394039
79 34.1038362705
86 29.4567665337
88 25.2542386646
97 23.7099031278
99 22.7083931334
105 22.6525360605
110 19.5314653632
118 19.2540979056
122 19.1519446516
129 17.9951059345
133 17.9117572450
144 17.8423745559
147 17.8283139313
155 17.8143961789
157 17.7692722979
159 17.5199442849
160 17.3866772021
169 16.9902607035
176 16.7770827601
181 16.4765583610
186 16.2930506382
193 16.2915631412
198 16.2699263004
200 16.2519723683
206 16.1994097386
210 16.0901052814
220 16.0806277509
225 16.0529545126
231 16.0205330877
233 15.9596726754
238 15.9147927029
242 15.8591287111
255 15.8504729977
257 15.8046512250
258 15.7937156407
267 15.7333609619
272 15.7172965423
284 15.7142904164
286 15.7021866459
289 15.6648161868
292 15.6092588611
300 15.5906802367
301 15.5824460178
311 15.5716946655
318 15.5675595443
321 15.5598364030
327 15.5578479365
332 15.5530817325
334 15.5215185295
338 15.5065316438
341 15.4663022095
346 15.4607978244
358 15.4561717724
359 15.4349590394
361 15.4282215017
373 15.4229571428
377 15.4208335352
379 15.4054925212
389 15.3993995281
390 15.3917978107
396 15.3770191904
399 15.3524979094
401 15.3457127706
408 15.3292698985
414 15.3200411362
417 15.3016058437
419 15.2687619413
426 15.2397729079
438 15.2396193603
445 15.2313498652
450 15.2302506451
455 15.2300340227
462 15.2292010188
463 15.2239121931
470 15.2236333101
471 15.2212375506
472 15.2120043308
477 15.2023199698
483 15.1944193179
493 15.1861634514
495 15.1847015094
501 15.1733649635
505 15.1701355621
506 15.1417518856
512 15.1381534620
515 15.1274192700
528 15.1153679099
535 15.1069849064
541 15.1030647095
546 15.0987874058
552 15.0960908733
555 15.0958871129
558 15.0952497338
559 15.0867807972
562 15.0746476254
564 15.0676987409
569 15.0638986440
575 15.0331596213
583 15.0200350731
591 15.0199394136
597 15.0178411287
602 15.0172644019
604 15.0144078071
609 14.9997727775
615 14.9913342997
621 14.9851135929
623 14.9789561779
635 14.9762510430
639 14.9747108649
642 14.9703605054
649 14.9687555891
651 14.9667631706
654 14.9586641713
655 14.9478716763
661 14.9363875261
668 14.9318724466
673 14.9281312725
676 14.9263282582
686 14.9075218568
690 14.9054382642
691 14.8972954298
700 14.8860472522
704 14.8834750883
713 14.8800416429
716 14.8770814194
721 14.8738669164
725 14.8686526433
730 14.8640468321
736 14.8598416935
739 14.8461695229
744 14.8435123124
751 14.8434166670
753 14.8245885126
758 14.8183909780
766 14.8129122949
767 14.8045781186
768 14.7974455500
776 14.7738148254
780 14.7635984450
785 14.7634096008
796 14.7626233465
801 14.7606943967
802 14.7453508333
805 14.7391628971
808 14.7243855906
823 14.7213172253
829 14.7200667623
831 14.7183622059
835 14.7180397477
843 14.7163472284
848 14.7157194581
852 14.7130261764
857 14.7103210082
869 14.7098203418
876 14.7097432874
878 14.7089981198
881 14.7076211847
884 14.7061517661
888 14.7048417700
893 14.7018156581
897 14.7017591849
903 14.7012526744
912 14.7010067514
913 14.6998458652
920 14.6992887636
925 14.6972519337
931 14.6970185145
937 14.6967632580
938 14.6962691832
939 14.6925503061
940 14.6914975558
949 14.6856732985
953 14.6855259121
956 14.6838068140
963 14.6831520453
966 14.6696268458
976 14.6668040614
977 14.6650827231
986 14.6638349729
996 14.6636555326
1000 14.6635457563
evaluations raw_y
1 81.2489077409
6 78.6457386139
15 76.9639950566
21 76.7750072527
31 75.9992586377
37 75.9401344235
38 75.6308900407
42 75.2047389309
49 74.9387339748
56 74.9039617984
59 74.5201230101
62 73.7765957840
69 72.7155357762
73 72.5974170595
76 70.5915661685
78 69.9429255607
79 68.4255292800
86 65.6756054019
88 64.4251331651
97 58.5721324073
100 50.8564104915
105 46.6711000419
111 35.5644377288
117 34.0851565134
127 33.5641749282
133 28.6959814485
135 21.3466640195
142 20.9254471648
148 20.0893745256
149 20.0272184029
156 19.0432780954
167 17.7701051677
170 17.1487121425
172 16.3456641053
178 15.4228101833
184 15.2934293543
186 14.0845477809
195 13.3218543719
198 13.2621027949
200 11.0589475079
212 11.0279698895
215 10.7986801784
221 10.4848301076
225 9.8871733277
233 9.8857495074
236 9.7665092537
241 9.6948830497
248 9.4342294454
251 9.2798683524
258 9.2752188739
259 9.2256608484
270 9.2212901881
274 9.1424311800
277 9.0333144470
287 9.0302992142
297 9.0294249069
301 8.9708863232
303 8.9512470837
310 8.9112343741
311 8.8825778143
318 8.8496806489
324 8.8496804513
334 8.8425459652
335 8.8334457678
342 8.8331654130
344 8.8237319532
346 8.8069521572
350 8.7942884864
361 8.7875050756
362 8.7687183612
369 8.7654003404
383 8.7627750693
386 8.7624550946
393 8.7624216276
399 8.7604974579
400 8.7576877002
405 8.7551593457
407 8.7495645570
415 8.7451315114
419 8.7447062562
429 8.7446470048
434 8.7445268201
444 8.7444177312
447 8.7443385497
449 8.7443371257
453 8.7439176105
460 8.7438152208
466 8.7437413781
470 8.7434263931
476 8.7433901449
479 8.7431870972
491 8.7430991597
494 8.7430911834
507 8.7430863785
508 8.7430611511
509 8.7430005657
518 8.7429751646
521 8.7429445150
522 8.7429032651
529 8.7428932998
536 8.7428549506
542 8.7428510010
544 8.7427993499
557 8.7427981593
559 8.7427944372
563 8.7427905800
570 8.7427857016
576 8.7427802644
585 8.7427802448
588 8.7427705501
592 8.7427694035
597 8.7427654319
607 8.7427640797
608 8.7427622860
610 8.7427590339
618 8.7427580743
623 8.7427571758
629 8.7427560665
636 8.7427553767
644 8.7427547566
646 8.7427540243
653 8.7427532266
661 8.7427531391
670 8.7427526521
671 8.7427521817
676 8.7427521341
677 8.7427519897
691 8.7427519249
692 8.7427515726
696 8.7427514691
699 8.7427514531
711 8.7427513593
712 8.7427511229
717 8.7427511071
723 8.7427510988
732 8.7427510749
737 8.7427510455
738 8.7427510293
743 8.7427510183
750 8.7427509166
753 8.7427508878
758 8.7427508326
763 8.7427507546
770 8.7427507407
775 8.7427507383
782 8.7427507366
784 8.7427507102
788 8.7427506878
800 8.7427506747
801 8.7427506589
803 8.7427506378
807 8.7427506162
823 8.7427506152
824 8.7427506143
825 8.7427505972
826 8.7427505906
836 8.7427505714
844 8.7427505705
845 8.7427505584
858 8.7427505518
859 8.7427505494
862 8.7427505465
870 8.7427505459
873 8.7427505432
878 8.7427505422
889 8.7427505400
892 8.7427505394
895 8.7427505390
904 8.7427505389
907 8.7427505381
911 8.7427505376
923 8.7427505369
929 8.7427505361
931 8.7427505355
940 8.7427505350
943 8.7427505345
950 8.7427505343
953 8.7427505338
955 8.7427505333
962 8.7427505326
970 8.7427505325
975 8.7427505324
985 8.7427505324
986 8.7427505324
994 8.7427505324
999 8.7427505323
1000 8.7427505323
evaluations raw_y
1 81.2489077409
4 67.9362405840
12 66.6148740416
21 66.2101804359
28 64.9581865569
33 62.3170824907
39 56.9573382003
40 52.9283422898
49 50.9890361465
57 50.0049776217
59 49.5031421962
65 47.4824978036
66 45.1097474635
82 44.7841558494
83 43.9609380257
84 43.4184944005
86 42.9423443980
96 41.4722705939
101 41.3302457321
109 40.9053371577
111 40.1922179250
117 39.9182496553
122 38.7125051705
127 38.1658537910
131 37.0301185191
134 35.8947379476
140 33.1886816373
152 33.1086253349
154 32.8410330801
156 32.7558858200
162 32.2186537143
167 32.1465099402
181 32.0007141030
182 31.5684706033
183 31.2139185922
189 31.1217616131
193 30.9238012280
197 30.8433653364
205 30.5495836592
206 29.3068420267
211 28.9029189912
218 28.7614999105
228 28.6190039865
231 28.4803260318
238 28.4022248796
239 28.3413838624
240 28.3033171796
250 27.8531311156
251 27.7150000676
256 27.1091257191
260 26.8675343279
276 26.8207303665
281 26.7632607505
284 26.7608643298
287 26.7331756023
290 26.6835520503
299 26.5332098639
302 26.4754902143
307 26.4009478670
313 26.3510738149
314 26.3424732741
320 26.2117648602
327 26.2112113367
330 26.1854291340
334 26.1362479028
340 26.0573441702
349 25.9874481640
354 25.9502167324
355 25.8817290383
359 25.8553956612
364 25.8309728600
382 25.8203150342
388 25.8114235722
389 25.7565684809
393 25.7252531100
395 25.7010735829
400 25.6448847192
402 25.6330858951
411 25.6171492103
416 25.6111139670
424 25.5967615618
425 25.5861654437
427 25.5772368847
429 25.5707796649
442 25.5612153204
447 25.5540618715
451 25.5384441848
460 25.5313901812
464 25.5313062850
474 25.5265418765
480 25.5249493783
481 25.5241597649
482 25.5194875119
491 25.5148801178
494 25.5132586488
500 25.5111531401
501 25.5080299033
509 25.5080200922
517 25.5054372200
519 25.4951196688
529 25.4939433267
532 25.4935361530
537 25.4918500207
543 25.4917061265
550 25.4915268500
556 25.4913803356
560 25.4911953171
561 25.4910481121
566 25.4891889102
576 25.4881926230
580 25.4880891979
581 25.4871441108
582 25.4868812357
595 25.4855672704
601 25.4848618097
607 25.4848497311
612 25.4838180018
617 25.4835638239
620 25.4833513526
625 25.4832977164
631 25.4832143210
635 25.4831284699
642 25.4826627396
644 25.4823191201
651 25.4820745581
654 25.4811908791
663 25.4805973148
670 25.4804261260
673 25.4803472954
674 25.4801728230
681 25.4801687616
686 25.4800779521
690 25.4800563003
695 25.4797779887
701 25.4796102195
706 25.4795417275
709 25.4786773062
716 25.4785916108
720 25.4785418611
727 25.4783875785
732 25.4781966900
737 25.4781777013
740 25.4781196859
754 25.4780601206
756 25.4779929435
762 25.4779125050
768 25.4778759701
770 25.4777683734
780 25.4777650220
781 25.4777486105
785 25.4777329828
792 25.4776758171
794 25.4776595883
796 25.4774902927
806 25.4774813107
810 25.4774790044
815 25.4773636206
830 25.4773567694
831 25.4773299043
833 25.4772892279
837 25.4772484681
850 25.4772231320
852 25.4772169491
855 25.4772148835
860 25.4771796308
862 25.4771589474
863 25.4771589142
872 25.4771561228
875 25.4771503760
885 25.4771304098
889 25.4771236937
890 25.4771117084
900 25.4771107124
904 25.4771071010
907 25.4770883640
919 25.4770864400
921 25.4770794668
926 25.4770776118
929 25.4770677688
937 25.4770631435
942 25.4770562743
949 25.4770552657
953 25.4770539315
962 25.4770528613
967 25.4770521024
969 25.4770492101
974 25.4770487834
979 25.4770477430
984 25.4770460954
987 25.4770402579
993 25.4770378742
997 25.4770312564
1000 25.4770302258
evaluations raw_y
1 81.2489077409
3 71.1245806319
10 69.0271416712
11 58.5208715190
20 57.4342044594
25 28.7857006400
31 25.8532912422
41 21.8234947126
45 19.6482848215
56 19.1061720317
58 19.0119960299
62 15.8036244351
71 15.3570772748
