evaluations raw_y
1 31.0388923872
3 28.5702154110
6 25.4433953939
8 5.8260818476
510 36.8059978960
evaluations raw_y
1 128.2527223840
2 54.2186745272
3 27.3082317097
14 19.8311059300
18 15.4822103135
510 95.4739709349
evaluations raw_y
1 59.4932766701
3 39.1093805471
4 25.5015109759
9 24.8611880627
10 21.8106025328
18 15.4844173733
116 14.2204201274
279 11.7182759103
510 44.2987438564
evaluations raw_y
1 78.3574207791
3 55.8773186582
7 24.4166864751
17 18.7871858726
21 16.8983519329
510 59.0660232149
evaluations raw_y
1 17.6181276156
313 15.5561872663
334 15.2231300376
510 18.6727536350
