evaluations raw_y
1 85.7250052304
3 71.4618567508
7 54.3050062953
34 17.3799789070
45 14.0311497769
101 7.7775868183
229 2.5145185307
281 2.4364602635
350 1.4021485104
477 0.4897268412
501 27.0959213983
evaluations raw_y
1 284.2036086923
2 226.4780465771
3 23.5704610154
28 17.7615961774
63 12.2425866857
89 9.9052941676
126 9.1492914933
233 3.5381547052
253 1.2830326222
276 1.2406945228
473 0.0805072109
501 8.1571099387
evaluations raw_y
1 126.9563493100
4 84.8488585888
10 49.7859645281
11 4.2017613242
146 4.1044604097
194 3.7103807936
218 2.7240584131
288 1.6023858667
298 1.0247799032
448 0.8954171320
501 18.0779459258
evaluations raw_y
1 530.6818842364
3 422.6472882477
4 247.2924619645
8 154.0151059197
13 130.6565842650
14 5.8313970764
36 1.7199529381
333 1.5966844858
346 1.4268647155
360 1.2692978877
396 1.0872822385
418 0.7638213793
501 118.7298400135
evaluations raw_y
1 547.2397257716
3 108.2886399449
6 69.4483926242
12 9.1276082931
15 4.3951934768
250 2.8521806284
342 1.7492189776
421 1.0377865401
501 45.1919584615
