evaluations raw_y
1 2495.4959284481
2 2107.9404352210
5 1745.9537086250
7 1566.5285774022
11 1470.1165888261
12 997.9916941683
120 904.0532437021
334 795.5469936071
480 735.2775844160
758 721.9911579216
815 659.8266679807
950 624.2758099702
959 490.0844016587
1068 487.0336568958
1906 486.1381080993
1909 408.9553626509
2010 604.9553607569
evaluations raw_y
1 481.4195720734
19 408.9553626509
348 402.3664376818
349 399.8791257886
355 358.1300488733
477 284.2218121533
537 239.2649467523
1312 231.2018849517
1421 215.7993821141
1539 147.0512786755
2010 290.6449239123
evaluations raw_y
1 394.3843229255
2 305.1422257084
3 262.8110130568
5 215.4639680352
7 197.9875282389
9 147.0512786755
698 132.1612911907
1073 116.5439186590
1549 112.9098493308
1559 89.8986508397
1966 73.4479696131
2010 101.4492908598
evaluations raw_y
1 138.9374021466
2 96.1718720286
16 73.4479696131
406 66.9673797756
591 51.9308886108
820 51.6780398091
947 41.8498703088
1796 38.3254331997
2010 55.8746617415
evaluations raw_y
1 47.2568173359
5 45.9225835763
17 41.8498703088
26 38.3254331997
540 37.3792859594
822 36.7104997315
950 36.5751867891
1005 33.9646705734
1182 31.4117819850
1255 28.0134070049
1260 25.8790908961
1595 21.9484139363
1654 18.3244835154
1904 16.1307619814
2010 25.8790908961
