evaluations raw_y
1 15.2866931051
9 8.1892785354
113 7.8795350310
116 7.2075482877
163 6.8092589204
164 6.5708256017
168 6.3236921273
172 5.3845894766
294 5.1662053670
356 4.3559221099
424 3.8312463439
488 3.5804557941
695 3.0957773887
815 2.9547567635
1070 5.6847467915
evaluations raw_y
1 20.2968346284
2 15.2319201276
4 4.1123384392
33 3.6917149384
97 3.4874869347
253 3.3305323194
356 3.2110160630
518 3.1939582542
629 2.9884712379
749 2.8767847895
1070 4.9121362722
evaluations raw_y
1 10.1147790196
2 7.9183896195
5 7.6285006797
33 7.0963411375
51 4.0161716090
100 3.6772184169
232 3.4689324204
295 2.5090642408
556 2.3750761669
685 1.8453254951
949 1.8000778853
1071 4.5090005461
evaluations raw_y
1 21.5637290496
2 12.6191264089
4 8.4849822351
33 8.4552344706
42 7.0599704853
100 6.8871739807
110 6.3098518549
230 6.3008865359
300 6.2347633362
365 3.9921660062
421 3.4745622326
430 2.6352393600
489 2.2854529755
771 2.1653831347
1072 6.3098518549
evaluations raw_y
1 73.9178204211
4 26.6716463243
6 21.1048104161
8 12.9011462202
9 6.1214394439
54 5.2330897710
106 3.9484017517
161 3.2564670795
235 3.2386787956
368 2.8070215926
425 2.3966735851
434 2.1216069172
494 1.8573302631
497 1.3228613758
619 1.1016955798
691 1.0912120751
748 1.0604199154
754 0.8568013115
885 0.7590414658
1073 2.8462912416
