evaluations raw_y
1 82.3608010017
3 82.3608009987
7 82.3608009783
12 78.4732858145
14 78.4732858088
18 78.4732857847
22 78.4732857843
23 71.5146561877
25 71.5146561763
26 71.5146561528
34 71.3528462461
35 71.3528462097
38 71.3528461883
45 66.5848450799
47 66.5848450538
49 66.5848450379
56 62.5390535282
57 62.5390534697
67 58.6862224710
68 58.6862224380
72 58.6862224367
89 57.7173664002
92 57.7173663832
98 57.7173663690
111 57.2790639891
113 57.2790639743
120 57.2790639718
122 56.9525080491
124 56.9525080444
125 56.9525080393
144 56.8315576105
148 56.8315576049
166 56.8091747052
170 56.8091747047
174 56.8091747031
177 56.8068766681
178 56.8068766657
184 56.8068766646
188 56.8027809770
189 56.8027809752
195 56.8027809743
199 56.7967168923
200 56.7967168913
206 56.7967168908
210 56.7947986994
213 56.7947986993
215 56.7947986990
232 56.7946208955
234 56.7946208955
235 56.7946208953
243 56.7945884046
244 56.7945884046
247 56.7945884045
250 56.7945884045
254 56.7945862307
255 56.7945862307
256 56.7945862307
262 56.7945862307
265 56.7945861989
268 56.7945861989
275 56.7945861989
276 56.7945861883
280 56.7945861883
284 56.7945861883
287 56.7945861883
288 56.7945861883
293 56.7945861883
298 56.7945861883
300 56.7945861883
320 56.7945861883
325 56.7945861883
375 53.9862209569
378 53.9862208089
379 53.9862207459
419 53.5778855506
422 53.5778854076
423 53.5778853237
430 52.7431442794
433 52.7431441337
434 52.7431440465
441 49.2330397520
444 49.2330395987
445 49.2330394990
452 34.8876564716
455 34.8876563513
456 34.8876562351
463 15.4755516591
467 15.4755516082
468 15.4755515850
485 8.9555821417
487 8.9555821270
489 8.9555821196
507 7.9805113369
509 7.9805113232
518 7.9242295122
519 7.9242295080
522 7.9242295024
526 7.9242295017
529 7.6522586666
530 7.6522586662
531 7.6522586643
533 7.6522586584
534 7.6522586563
551 7.4966701586
555 7.4966701581
556 7.4966701531
560 7.4966701528
562 7.3520402931
564 7.3520402927
566 7.3520402921
569 7.3520402896
573 7.3142705739
574 7.3142705702
576 7.3142705695
584 7.2761662739
585 7.2761662738
587 7.2761662731
589 7.2761662730
590 7.2761662720
595 7.2730729722
599 7.2730729722
600 7.2730729720
602 7.2730729718
605 7.2730729716
606 7.2716684945
607 7.2716684944
610 7.2716684944
611 7.2716684943
616 7.2716684943
617 7.2716324597
618 7.2716324597
620 7.2716324597
622 7.2716324597
628 7.2716292326
629 7.2716292326
632 7.2716292326
639 7.2716291945
641 7.2716291945
642 7.2716291945
650 7.2716291937
652 7.2716291937
653 7.2716291937
654 7.2716291937
661 7.2716291936
664 7.2716291936
665 7.2716291936
672 7.2716291936
674 7.2716291936
683 7.2716291936
693 7.2716291936
694 7.2716291936
1000 7.2716291936
evaluations raw_y
1 81.0744590191
2 81.0744590103
6 81.0744589657
12 72.2398716369
13 72.2398715649
23 69.5031423619
24 69.5031422345
25 69.5031422288
33 69.5031422162
34 63.6322797140
35 63.6322795060
44 63.6322794704
56 59.0217113454
57 59.0217111016
64 59.0217110393
78 55.2618048874
79 55.2618046604
86 55.2618044558
89 48.0541136226
90 48.0541134455
97 48.0541130321
100 36.4384047919
101 36.4384047643
108 36.4384041832
111 24.6019853261
115 24.6019852687
119 24.6019849162
122 21.5288487898
126 21.5288487276
130 21.5288485061
133 15.9901855665
137 15.9901855530
141 15.9901853002
144 8.5738040982
152 8.5738040098
155 7.0798593944
160 7.0798593856
163 7.0798593228
166 3.2313304219
171 3.2313304004
174 3.2313303613
188 2.0227938434
191 2.0227938424
193 2.0227938399
199 2.0145679580
202 2.0145679571
204 2.0145679549
210 1.9994355209
213 1.9994355203
215 1.9994355184
221 1.9736466545
226 1.9736466529
232 1.9724719642
233 1.9724719629
243 1.9632207571
254 1.9609871140
259 1.9609871140
265 1.9574968389
270 1.9574968388
276 1.9560230537
277 1.9560230536
278 1.9560230533
287 1.9558969364
288 1.9558969363
289 1.9558969361
298 1.9556740492
299 1.9556740491
300 1.9556740490
309 1.9553485849
310 1.9553485849
313 1.9553485848
317 1.9553485848
320 1.9551896757
324 1.9551896756
328 1.9551896754
331 1.9551115141
335 1.9551115141
339 1.9551115138
342 1.9550264883
343 1.9550264883
346 1.9550264883
350 1.9550264881
353 1.9550081147
354 1.9550081147
361 1.9550081147
364 1.9550038211
365 1.9550038211
372 1.9550038211
375 1.9550023385
376 1.9550023385
377 1.9550023385
378 1.9550023385
386 1.9550006590
388 1.9550006590
389 1.9550006590
397 1.9549995209
399 1.9549995209
400 1.9549995209
408 1.9549990158
410 1.9549990158
411 1.9549990158
417 1.9549990158
419 1.9549989114
424 1.9549989114
425 1.9549989114
430 1.9549988853
435 1.9549988853
436 1.9549988853
441 1.9549988704
445 1.9549988704
446 1.9549988704
452 1.9549988629
456 1.9549988629
457 1.9549988629
463 1.9549988607
467 1.9549988607
468 1.9549988607
474 1.9549988600
478 1.9549988600
479 1.9549988600
485 1.9549988597
489 1.9549988597
490 1.9549988597
493 1.9549988597
496 1.9549988596
500 1.9549988596
501 1.9549988596
507 1.9549988596
511 1.9549988596
512 1.9549988596
518 1.9549988595
522 1.9549988595
523 1.9549988595
529 1.9549988595
533 1.9549988595
534 1.9549988595
540 1.9549988595
541 1.9549988595
551 1.9549988595
552 1.9549988595
562 1.9549988595
566 1.9549988595
570 1.9549988595
661 0.8239621704
663 0.8239621700
664 0.8239621670
667 0.8239621642
683 0.6994888676
684 0.6994888662
694 0.6921367834
695 0.6921367832
705 0.6918571057
706 0.6918571057
716 0.6918569125
718 0.6918569125
725 0.6918569125
738 0.6918569112
741 0.6918569112
743 0.6918569112
744 0.6918569112
745 0.6918569112
749 0.6918569112
751 0.6918569112
752 0.6918569112
771 0.6918569112
772 0.6918569112
793 0.6918569112
816 0.6918569112
