evaluations raw_y
1 26.3868674771
2 13.9012265981
11 8.3809919986
18 0.1151993231
1193 0.0754055476
1252 0.3573255203
evaluations raw_y
1 44.9854366760
2 8.2864768042
12 3.8380102973
168 3.6373143068
173 1.1183969462
772 0.4107697610
925 0.1714189552
1137 0.1565048266
1155 0.1371274204
1271 0.4273337977
evaluations raw_y
1 13.3364749350
2 5.1585439731
9 3.9059532816
27 3.3046641048
353 2.8838467359
498 1.5037934377
759 0.8534163914
1027 0.7217109054
1060 0.5179552852
1107 0.3966142977
1129 0.2298653298
1202 0.2118958747
1338 0.6538389203
evaluations raw_y
1 3.6953860058
66 3.6741497810
337 2.8524731808
461 1.4177462498
1056 0.4985595930
1057 0.3724223703
1213 0.2846370070
1215 0.2572567098
1216 0.1111273773
1283 0.0754931280
1354 0.5191497183
evaluations raw_y
1 15.0716655274
8 2.3805767279
11 1.8505209782
815 1.8172234017
893 1.1258167952
941 0.9297986817
979 0.5836608963
1090 0.5068708036
1115 0.3861890853
1119 0.1485411456
1310 0.4431410660
