evaluations raw_y
1 17.6675949704
6 14.5766028935
12 12.0748110262
17 9.1001360622
28 4.7244211905
170 4.0085307409
408 2.2739696504
847 2.1286139481
1027 4.7466475293
evaluations raw_y
1 32.2778869117
2 13.0113988979
7 8.9130079441
22 5.8728596171
31 3.2946646323
220 1.4530767434
587 1.1880258193
1015 10.7262315227
evaluations raw_y
1 4.6897437179
31 1.9057919911
714 1.2909969310
1025 17.0043679105
evaluations raw_y
1 30.1980485934
3 25.7770863257
4 16.0793198404
12 9.4547205682
19 7.4625148454
168 3.4161534819
399 3.2965526751
586 2.8539877339
965 2.5589247688
1023 19.0303598583
evaluations raw_y
1 12.5401061609
17 10.7894825129
20 4.9097899280
22 4.1805564543
402 4.0813053510
403 2.4361099117
711 1.4144988395
1020 10.3995811386
