evaluations raw_y
1 64637.1205905000
9 35912.8211476962
21 17897.1103599909
31 17867.5868420317
34 17716.8925673317
41 3948.8630565978
101 3924.2032194363
103 3820.4282171519
113 2267.1255734930
171 2258.0657111649
173 2246.2757750546
178 2163.0706107217
183 2001.1733251393
242 1983.2983238052
244 1975.6321079421
247 1969.7617836704
319 1928.2197712493
324 740.3382797676
381 732.6696656523
382 732.4227990927
384 714.0515447032
395 685.2822013046
452 681.1008184270
453 673.7119181951
455 657.0838291819
465 650.9875938159
522 648.1375877182
523 635.3669368754
524 634.8626986793
525 626.9338046575
533 485.8629226785
592 482.6410602007
593 472.7332973143
595 463.2132527878
608 420.3342139884
615 388.6231794446
662 386.0776380284
663 380.2352545644
665 375.1778297129
669 369.6294622412
682 270.5462620044
732 268.3746412109
733 263.3809124054
735 261.6419151039
739 256.3351287282
753 220.1055926896
759 216.9003062581
802 212.9807965867
803 210.9937563748
809 205.6046817114
821 202.9131198634
873 200.1391829256
874 200.0146839368
875 195.2593475944
880 193.8980697701
889 169.9183618895
904 168.3222321060
943 166.8981296768
944 164.4843753911
948 161.0457247199
950 159.2456559875
967 133.5473303274
1013 132.8973294915
1014 128.9058298108
1018 127.1833149821
1020 123.9115627403
1034 115.6788848109
1083 115.4680241535
1084 114.6395464760
1086 110.2813381897
1090 107.8691882771
1100 88.3961171017
1153 87.4080239672
1154 84.9782515772
1158 82.7596552478
1160 81.2568462555
1183 43.6278104122
1225 43.1773001991
1229 43.0558781782
1230 40.2882427727
1259 40.1969513683
1293 40.0947271738
1295 39.1989545421
1298 36.1535145906
1308 32.3131179942
1324 31.2917501766
1330 28.4625833010
1363 28.3998909020
1365 27.9659157310
1367 26.5485396716
1372 25.9578671443
1381 25.1628780042
1382 24.6854472613
1386 21.2346277808
1435 20.8833154574
1436 20.8474226756
1437 20.5993106403
1438 19.7731377012
1442 19.4813263525
1449 19.0275507451
1505 18.5920304247
1506 18.5061712300
1508 17.3810284675
1525 16.5566984501
1574 16.1006906588
1575 15.6829122475
1579 15.2686344388
1587 14.4594044867
1593 12.5176171095
1644 12.3861305338
1646 11.9208008732
1648 11.7170377735
1656 10.6529957968
1714 10.5168714502
1716 10.0748123885
1786 9.9550375545
1854 9.9132760277
1856 9.3473585246
1926 9.2025401353
1996 9.0033623554
2067 8.9090761743
2136 8.8951226380
2139 8.7016551407
2280 8.6972416549
2345 10.8826307146
evaluations raw_y
1 8.9153898223
2 8.8691984198
7 8.8626879162
27 8.8208556487
35 8.5968859518
105 8.5826106161
133 8.5645454338
171 8.5248977489
241 8.5025538553
323 8.4926969781
393 8.4790794678
400 8.3991185969
543 8.3488911224
593 8.3474730699
618 8.3350391709
662 8.3314971259
663 8.2393676621
685 8.1561713705
746 8.0935901551
805 8.0205559765
875 7.9648740104
945 7.8549689367
1086 7.8448230679
1157 7.7217504717
1178 7.7035325552
1314 7.6993199586
1316 7.6920673821
1378 7.6903431827
1447 7.6800546250
1517 7.6784277685
1529 7.6689464800
1587 7.6553482213
1657 7.6540135317
1662 7.6487100184
1677 7.6182375191
1733 7.5841521663
1798 7.5840576319
1808 7.5698878034
1870 7.5610092531
1878 7.5606610662
1938 7.5527919712
1941 7.5489813277
1948 7.5405460431
2025 7.5127412394
2080 7.4950165391
2085 7.4876522516
2094 7.4872581256
2154 7.4869524913
2159 7.4643849327
2176 7.4621967838
2218 7.4332632785
2229 7.4292039861
2237 7.4258419143
2289 7.4037774360
2347 7.8201434339
evaluations raw_y
1 7.4258419143
2 7.4037774360
44 7.3934829391
114 7.3916703698
120 7.3795106955
184 7.3735487255
