evaluations raw_y
1 3.5991227554
10 1.3404633489
17 0.0275662922
19 0.0169223693
39 0.0159448806
42 0.0138274329
94 0.0117318849
124 0.0099663143
152 0.0096485645
189 0.0093498400
192 0.0083247464
239 0.0083224710
274 0.0081277477
287 0.0066344002
305 0.0064464046
307 0.0043557654
391 0.0038500903
397 0.0025814469
428 0.0015027059
432 0.0012790182
510 0.0073296536
evaluations raw_y
1 2.6412089229
4 1.5752633467
12 0.0276544318
32 0.0269205475
33 0.0231444418
59 0.0170294364
95 0.0137012229
106 0.0134754898
115 0.0121281658
119 0.0059907053
123 0.0054059738
166 0.0039313335
354 0.0034945806
474 0.0031272838
483 0.0028913991
510 0.0154369720
evaluations raw_y
1 2.5015191178
2 1.2574776684
5 0.9256565776
6 0.8526199214
12 0.0647863664
33 0.0369629758
36 0.0280986467
82 0.0277051830
88 0.0263222916
96 0.0235438868
118 0.0232403408
121 0.0218543201
133 0.0202125334
142 0.0169270231
161 0.0135618323
202 0.0131927185
208 0.0127583378
212 0.0120210014
215 0.0113293404
223 0.0083367137
241 0.0077496157
242 0.0075526843
248 0.0073414551
252 0.0067098400
261 0.0033148575
367 0.0029979718
382 0.0029527316
392 0.0029225412
394 0.0027766066
421 0.0025883558
422 0.0024452911
452 0.0024056884
455 0.0020394073
485 0.0017436126
510 0.0164661316
evaluations raw_y
1 5.5327888033
2 3.3514974096
4 1.4800536259
9 1.4669982208
17 0.0403336800
32 0.0391435542
40 0.0386661602
43 0.0375609665
46 0.0343718820
61 0.0337944084
71 0.0329266629
78 0.0314338433
91 0.0303879280
99 0.0191077112
114 0.0158374549
129 0.0146984833
135 0.0134377827
152 0.0132098555
212 0.0130923742
245 0.0128778792
275 0.0121737999
349 0.0121497281
425 0.0121325240
455 0.0121308825
485 0.0121298543
499 0.0121240095
510 0.0122404925
evaluations raw_y
1 9.5886471697
2 2.4692756983
6 0.0205924150
34 0.0201626220
38 0.0201041579
53 0.0195267567
62 0.0170743734
102 0.0166642777
103 0.0153590600
113 0.0151413497
122 0.0146510172
156 0.0145408357
200 0.0122331926
222 0.0112913129
230 0.0106120123
260 0.0097629002
291 0.0094103599
348 0.0089725501
396 0.0089612415
426 0.0088084512
456 0.0087985411
469 0.0086864303
510 0.9790772740
