evaluations raw_y
1 791.9188054966
14 728.5387215688
21 564.0288739197
29 420.9089516059
38 404.2684164374
176 349.7383890982
182 347.6725778571
183 208.1817734223
383 185.6015502368
516 181.3732968271
579 170.6904746490
636 147.1018391179
638 132.1459006953
736 105.7493466264
905 104.2136656889
964 101.2236193335
998 101.2094435335
1014 78.5592245650
1021 237.3097729702
evaluations raw_y
1 657.5590759247
2 641.7334093785
5 500.0150657917
10 448.1159312010
70 368.9912446132
151 333.5447031202
157 281.9025192788
188 262.0700439782
194 256.9434959694
374 225.3285599407
473 130.1414908244
893 125.9038029667
948 101.3495512748
1015 83.6226762534
1021 149.3154017872
evaluations raw_y
1 1051.9728818887
4 745.6889639510
13 557.0423275469
41 556.6058646703
43 426.8179441518
45 391.1394755284
75 384.7848520198
102 383.0261185515
120 314.9069043433
187 302.1756198301
188 213.2858176154
194 201.2110349521
367 195.8052801538
515 172.7639418597
540 152.6930221948
639 141.0249171439
737 140.9887655014
743 139.6356516800
761 136.1096095554
777 131.2423158768
798 120.4706047796
910 96.7515512212
1021 174.1248307384
evaluations raw_y
1 3068.2843604319
2 1296.9425307507
4 470.4052008984
14 329.1949729673
92 228.7645234261
192 191.9060894019
383 157.5620818788
636 145.2667535633
736 145.2183691934
793 135.2976844858
819 132.9332008852
865 125.2813644982
918 124.5748633339
934 106.7565429026
1016 99.8359063638
1021 154.0062295744
evaluations raw_y
1 2263.0386662125
3 634.0908142629
4 413.2233994369
56 383.4978030393
77 168.7245772823
118 141.3583964270
361 130.9142316549
509 114.7383096046
847 100.2920594479
1021 165.3875806514
