evaluations raw_y
1 6.7547310900
2 6.7356518653
3 2.7679260430
7 1.6875552161
16 0.9932628814
70 0.8614765518
84 0.5660757106
124 0.3245710702
193 0.2914505936
195 0.2862150814
256 0.2264500274
371 0.1736709161
374 0.1727304161
428 0.1674690624
431 0.1176714400
543 0.0014897524
672 0.0011728600
694 0.0011493004
728 0.0011470929
963 0.0009612790
989 0.0009231181
1097 0.0008108997
1126 0.0006382442
1263 0.0003642391
1421 0.0003157213
1617 0.0003081060
1721 0.0002980636
1921 0.0002831252
1936 0.0002681407
2029 0.0002610455
2195 0.0002600289
2223 0.0002307658
2225 0.0001431945
2430 0.0002275693
evaluations raw_y
1 2.2885657603
13 1.6745500671
23 1.1108239740
58 0.9527149113
79 0.0027343901
109 0.0014564044
229 0.0013772417
345 0.0007689198
632 0.0007179762
740 0.0006985687
795 0.0006492619
940 0.0006380862
1009 0.0005092882
1292 0.0005062278
1303 0.0004325950
1422 0.0003580408
1540 0.0003205999
1543 0.0003185227
1640 0.0002736011
1943 0.0002593424
2095 0.0002501995
2143 0.0002440708
2145 0.0002433666
2209 0.0002192423
2224 0.0002154748
2334 0.0002032189
2430 0.0002566251
evaluations raw_y
1 5.9270914643
2 3.7047228525
3 2.7864097838
18 1.4804895541
34 1.4798502987
85 1.2253423165
93 1.1736991723
102 1.0238243636
121 0.8854629874
150 0.5964405575
263 0.5361741082
269 0.5133823625
338 0.5117108271
363 0.3755669224
397 0.0025257093
406 0.0013096938
435 0.0012822440
510 0.0011681391
637 0.0011432750
650 0.0008874519
738 0.0008467928
881 0.0007054236
936 0.0006062339
1032 0.0005918523
1129 0.0004990750
1281 0.0004910481
1727 0.0004130123
1900 0.0004010639
1948 0.0003409344
2042 0.0003311208
2172 0.0003151899
2337 0.0003117127
2346 0.0003080527
2353 0.0002279405
2430 0.0004015257
evaluations raw_y
1 15.4268696517
2 10.1253659998
4 7.3406187433
8 2.8202617337
16 1.6289791098
32 1.5606245730
36 0.7927739262
90 0.7750078608
94 0.5069922523
190 0.3718992678
277 0.2621879529
286 0.2182945881
341 0.1579466836
419 0.1343336216
512 0.0053262702
513 0.0048827302
521 0.0047623159
546 0.0031710593
631 0.0015144062
811 0.0015056516
841 0.0014923059
869 0.0014053713
933 0.0012892331
947 0.0011654109
1012 0.0011319949
1032 0.0010852103
1082 0.0010539693
1097 0.0010053480
1118 0.0008805610
1261 0.0006647638
1532 0.0006230499
1682 0.0004795546
1775 0.0004195067
2081 0.0004165255
2164 0.0003151443
2430 0.0008099483
evaluations raw_y
1 14.0125707140
2 6.8203244259
3 2.9940097772
15 2.7771892923
44 2.4341610528
51 1.8604959150
54 1.6047395627
142 1.4807203878
144 1.4709432433
214 0.9569308261
300 0.9492782496
351 0.7346830228
353 0.2777220839
354 0.1765271092
363 0.1534703484
515 0.1155177495
571 0.0040383060
639 0.0023027454
663 0.0012436337
870 0.0011592618
895 0.0010523645
1090 0.0010058307
1258 0.0006766561
1544 0.0004597229
1683 0.0004491699
1831 0.0004225950
1981 0.0003788016
2014 0.0003482099
2354 0.0003049658
2430 0.0003850599
