evaluations raw_y
1 2736127.1939997161
2 685409.6895615940
29 347762.3624976084
33 44990.2913061665
267 26335.3712631590
353 26138.2933121807
356 24471.1917842299
359 20566.6514709294
365 18707.4887556276
452 18457.1593925173
463 10655.2151407071
483 8835.2376944900
509 7983.5322965699
647 7220.3613884899
673 7018.1794831772
687 5828.8933674107
767 5828.5307114884
791 5723.8938931617
798 5217.6021787986
805 5069.1311373239
824 4909.2348860528
843 4478.5345164699
854 4350.8625360828
863 4280.1868215591
922 4054.5707456860
961 3986.3563647204
974 3898.2065112084
987 3849.7313313258
1000 4127.1080520861
evaluations raw_y
1 3313473.2440896262
2 1884134.0829896531
3 1328562.9205517399
9 789805.9709384609
10 684106.2332532878
34 474272.8807951041
39 460743.3817866865
46 439709.2342191377
63 79097.6457181545
143 72166.7153817607
146 21634.7162896811
294 12348.2957972912
301 12041.0549153634
362 11415.0773564404
369 10288.3782818996
496 10084.0821211216
505 8535.3942800332
537 8178.4319066682
550 6453.2683898107
573 5627.6863162848
604 3639.9223799023
791 3063.7622379458
802 3054.2385537147
813 2876.1645232914
825 2848.8171783323
830 2422.2384609308
840 1934.9719294243
908 1880.8395796395
955 1594.2457701345
1000 5387.7991390391
evaluations raw_y
1 17291206.4632289596
2 2919668.3562474367
4 2111975.3151223790
5 1744184.9304562991
21 959495.2569490382
47 579776.2830060918
70 361620.4766702860
97 205128.5716219089
134 120486.4634385843
154 93990.4072865600
240 83382.8397090200
246 56535.7801173047
384 56373.8213185195
396 48037.2063854965
397 46986.2330155317
410 33641.0285046807
412 26244.4790897171
428 21065.5463222972
524 20244.5744727120
530 19102.7495222686
536 16381.7294676761
555 16330.2594708171
564 15490.4019621740
595 15466.2368501004
598 8525.3238135557
672 7763.1022700187
698 7192.6973233934
703 5519.9784783840
722 4829.1788262175
738 4715.1877286912
747 3635.0713196107
753 3190.1975352019
793 3162.5754421114
822 2726.4551264074
837 2679.7557938955
840 2593.3837323716
869 2292.9810248352
1000 2965.0206864628
evaluations raw_y
1 2323528.4340815488
3 976179.9006952604
7 424486.4359868771
52 383577.4263687896
68 357940.3732194006
111 343061.4013499279
119 329234.4842403721
128 158718.5352730012
175 120099.9559684562
190 42345.0437090458
333 37404.0907802929
348 20475.7710583721
399 16342.3831065396
412 6005.4693745122
514 3422.7921133595
652 2713.8866960731
747 1807.0627640135
797 1779.5785903412
819 1746.6590948191
847 1448.0231761844
985 1419.7085285462
1000 1456.4871769569
evaluations raw_y
1 18336962.5600420050
2 3286191.3310143892
5 1960661.6930032710
8 1043011.1390526767
16 992624.8455236738
20 664861.6611893540
25 284816.2879120026
81 151005.5199135368
149 76293.0003458365
173 56248.0661343263
195 45539.7775402581
227 32889.6861271814
365 32495.5834462257
372 23672.6889332167
434 15111.5788852622
483 14507.0910191444
557 14030.7871698591
562 13691.8832539372
593 13562.5257497839
597 12029.8461239975
631 10828.6922997920
726 9618.7220943001
747 8698.1166427449
783 8298.2694363886
823 8038.0521356925
848 7592.3831245474
854 7375.2297597560
868 6849.8939216141
875 6143.4207613844
891 6030.6195742490
932 5795.3965112321
1000 10364.5246896004
