evaluations raw_y
1 23.6173237257
2 1.6056883532
19 1.5918000949
26 1.2312089567
41 0.6831093026
51 0.2739346497
64 0.2729929639
68 0.2483469739
70 0.2402876207
72 0.1237005443
135 0.1221379577
143 0.0921021831
173 0.0792398964
181 0.0719803769
194 0.0702865055
207 0.0634025575
213 0.0524272606
222 0.0471133659
227 0.0429934089
231 0.0423943555
234 0.0340140000
265 0.0253945664
267 0.0250425868
283 0.0086140823
304 0.0085275484
321 0.0070993772
334 0.0066524757
343 0.0048314561
360 0.0008549648
382 0.0008388612
433 0.0005597633
448 0.0002456200
474 0.0001761544
478 0.0001563028
483 0.0000586623
504 0.0002747776
evaluations raw_y
1 12.8100775811
2 2.1290395474
4 1.3902363621
9 1.3210115638
17 0.6369594939
32 0.3066136055
33 0.1896860660
53 0.1452553546
67 0.1309813624
78 0.1040919793
121 0.0913919415
138 0.0607298724
205 0.0586303167
213 0.0445744295
226 0.0415887843
233 0.0355966312
236 0.0302708415
241 0.0115539228
321 0.0098785969
328 0.0087890014
367 0.0075999706
369 0.0065632022
381 0.0042612276
396 0.0037989853
402 0.0010432224
437 0.0007404211
450 0.0003701191
486 0.0003564604
491 0.0002996314
496 0.0002906897
499 0.0002697378
504 0.0000910603
evaluations raw_y
1 14.6966607474
2 2.5082522339
4 1.5154651054
5 1.1846554863
13 0.9014274121
23 0.8776321461
28 0.3729413512
47 0.3207705682
53 0.2698522406
60 0.2439194007
61 0.2334133026
89 0.1750820622
98 0.1745104812
116 0.1477322387
127 0.1122993597
169 0.0906742543
181 0.0821131376
186 0.0624249410
200 0.0465038565
220 0.0412299222
225 0.0380793960
234 0.0371281383
238 0.0310499080
242 0.0254141226
267 0.0205513544
326 0.0112320183
336 0.0083486365
353 0.0071684759
357 0.0054904620
365 0.0045188273
399 0.0044631071
414 0.0041008718
423 0.0034437431
424 0.0032637598
426 0.0028912965
432 0.0020960493
440 0.0016007658
456 0.0014806851
460 0.0014358714
464 0.0006293177
478 0.0005489527
481 0.0005408821
488 0.0004301181
493 0.0003204514
496 0.0002921990
504 0.0010357287
evaluations raw_y
1 16.6967393649
2 0.3911540374
22 0.2897128863
31 0.2295754607
44 0.2291538105
48 0.2257326869
68 0.2015366691
84 0.1834664695
92 0.1046294949
123 0.0906459398
147 0.0805108633
170 0.0759923106
182 0.0755134872
189 0.0714950828
193 0.0685635657
205 0.0638807576
211 0.0282385095
245 0.0270676772
293 0.0164830120
310 0.0105760842
335 0.0092546876
343 0.0092008106
356 0.0050553811
397 0.0027851759
406 0.0019369505
428 0.0011964908
450 0.0006412523
464 0.0006180350
466 0.0006145355
470 0.0003866747
474 0.0002766765
488 0.0002758220
503 0.0001418746
504 0.0003200183
evaluations raw_y
1 1.4773160219
2 0.8955772628
9 0.7574608623
19 0.7350991383
20 0.3338105113
32 0.2441357787
53 0.1876219571
54 0.1683284506
67 0.1525588261
75 0.1196266053
86 0.0957072338
95 0.0850255410
102 0.0631842685
130 0.0622555444
137 0.0463917293
165 0.0321109567
185 0.0316286570
195 0.0245057761
200 0.0227924221
203 0.0194817890
208 0.0174048395
225 0.0111888889
246 0.0094923911
277 0.0090216782
285 0.0073652444
290 0.0072987605
297 0.0055016587
304 0.0038431227
319 0.0037048482
332 0.0035374859
335 0.0025560280
340 0.0025411816
349 0.0008222365
361 0.0006938375
375 0.0005730160
381 0.0004929552
394 0.0003884636
412 0.0002049034
426 0.0001686881
433 0.0001452097
459 0.0000350179
471 0.0000276770
504 0.0002889627
