evaluations raw_y
1 63.3550452729
5 60.8293638827
10 55.2328804932
13 16.5937052845
27 12.1684219421
52 3.2368197995
311 3.1764600806
356 2.6937098858
465 2.1080675770
537 2.0538355584
545 1.7893476426
569 7.3781551513
evaluations raw_y
1 117.6131296012
2 46.6466598862
7 45.9786709256
8 42.3193455534
9 41.1704317119
43 37.7621937941
52 36.4452460951
53 32.5359441794
126 25.7951141411
200 9.2105238044
500 9.0814817550
529 6.4378212088
569 19.2217596270
evaluations raw_y
1 89.0469299868
3 80.6874685868
6 60.0593727171
21 19.9712228105
89 19.7425571773
221 11.2934396530
227 11.2236256348
281 9.4974553259
371 7.8348261448
459 7.1049876971
535 6.1049131843
569 15.1899739339
evaluations raw_y
1 71.9089917043
7 22.6266095295
12 17.8405153549
54 16.4080839619
137 13.1228298379
221 10.7906205463
311 10.0211773489
359 4.3622707621
534 4.2511380146
569 13.9155654728
evaluations raw_y
1 104.2024092943
4 36.7145336612
7 33.5521670412
20 26.2455294124
35 24.6947480976
55 20.0992307229
132 17.3657478999
133 13.7729274935
206 9.9034587720
348 6.9905531388
358 2.4902073141
534 2.2084038376
569 13.8012405215
