evaluations raw_y
1 82.6657193253
2 39.5492382085
58 34.6814682016
158 34.5929574122
217 25.6656077496
227 19.1411451849
578 18.6988552369
950 14.0044230557
2010 28.2302630051
evaluations raw_y
1 31.6734598989
4 18.6988552369
15 18.5777448572
28 14.0044230557
291 13.1547314257
2010 16.1638663315
evaluations raw_y
1 28.4734088695
3 25.7484804203
6 22.4719836261
9 20.4645879582
10 18.6988552369
15 18.5777448572
21 14.0044230557
23 13.1547314257
2010 16.1638663315
evaluations raw_y
1 20.1221382861
7 14.5114157516
23 13.1547314257
1777 12.0034646650
2010 16.7222590815
evaluations raw_y
1 12.0034646650
757 11.2653652377
2010 28.2637862256
