evaluations raw_y
1 127.4345838242
2 74.8591905542
3 41.6330685150
5 14.8527700397
11 8.8139390789
19 4.2926309753
21 3.6053515455
36 2.3161947855
39 0.8328870172
47 0.8326988092
50 0.7428625418
57 0.5612592537
107 0.2514515301
174 0.0557320231
214 0.0487475689
333 0.0324817832
390 12.2676003169
evaluations raw_y
1 15.3692338099
2 14.7071090317
3 0.0324817832
273 0.0320471425
341 0.0315696075
390 10.9682033585
evaluations raw_y
1 11.8642837943
2 10.9888412080
3 0.0372743810
11 0.0315696075
390 12.7963507397
evaluations raw_y
1 13.0049037978
2 11.8618792687
3 0.0373406827
390 11.0204409528
evaluations raw_y
1 10.8732914977
2 9.8316888781
3 0.0379988792
115 0.0347143942
390 12.4852108620
