evaluations raw_y
1 10.8098960118
3 7.5192494081
6 6.6712678136
8 6.6402467931
10 6.3385261324
11 6.3297489489
17 6.3246688361
23 6.3246638140
24 6.3246630093
25 6.3246629368
26 6.3246629181
27 6.3246629181
28 6.3246629181
29 6.3246629181
40 6.2475056459
42 6.2140468196
51 6.2140468183
53 6.2115944266
54 6.2109664401
55 6.2095632918
59 6.2095632474
60 6.2095632473
61 6.2095632473
63 6.2095632473
78 6.1100174627
82 6.0848418521
87 6.0848418488
89 6.0841361690
91 6.0840927815
92 6.0840913981
93 6.0840913237
94 6.0840913209
95 6.0840913209
96 6.0840913209
97 6.0840913209
124 6.0838556607
125 6.0838200448
126 6.0838189454
127 6.0838176746
129 6.0838176746
137 5.1318924254
141 5.0035654652
144 4.7474742097
147 4.7227196082
148 4.7178923394
150 4.7102760282
151 4.6966521048
154 4.6966005861
155 4.6964230603
156 4.6963310733
158 4.6963257050
159 4.6963256241
160 4.6963256187
161 4.6963256187
162 4.6963256187
164 4.6963256187
168 4.6963256187
181 4.6668329558
184 4.6535342966
185 4.6496155498
192 4.6493793303
194 4.6490414099
196 4.6478092661
198 4.6478091524
199 4.6478091487
200 4.6478091486
201 4.6478091486
226 4.6406110980
230 4.6403801972
233 4.6403590749
235 4.6403590643
236 4.6403590643
237 4.6403590643
238 4.6403590643
256 4.6326241036
263 4.6240947079
265 4.6235499741
266 4.6203648581
269 4.6193514925
273 4.6193436130
274 4.6193436050
275 4.6193436034
276 4.6193436034
303 4.6192655749
304 4.6191076070
305 4.6191071709
306 4.6191067327
307 4.6191067327
308 4.6191067327
324 4.5864792118
329 4.5819290336
331 4.5778654652
334 4.5778216106
335 4.5778214787
336 4.5778214526
337 4.5778214526
339 4.5778214526
347 4.5778214526
362 4.5691024697
363 4.5689063103
367 4.5688704799
368 4.5688703491
369 4.5688703437
370 4.5688703437
371 4.5688703437
373 4.5688703437
398 4.5677736204
402 4.5677736159
403 4.5676761993
410 4.5676733210
411 4.5676732692
412 4.5676732671
413 4.5676732671
414 4.5676732671
431 4.5632076094
437 4.5348501523
440 4.5216253343
442 4.5201525426
443 4.5190678035
445 4.5185996481
447 4.5185912241
448 4.5185910181
449 4.5185910056
450 4.5185910056
451 4.5185910056
474 4.5185592151
477 4.5185529024
478 4.5185528836
479 4.5185526603
481 4.5185526602
483 4.5185526602
500 4.5219580512
evaluations raw_y
1 10.8098960118
3 7.5192494081
6 6.6712678136
8 6.6402467931
10 6.3385261324
11 6.3297489489
17 6.3246688361
23 6.3246638140
24 6.3246630093
25 6.3246629368
26 6.3246629181
27 6.3246629181
28 6.3246629181
29 6.3246629181
40 6.2475056459
42 6.2140468196
51 6.2140468183
53 6.2115944266
54 6.2109664401
55 6.2095632918
59 6.2095632474
60 6.2095632473
61 6.2095632473
63 6.2095632473
78 6.1100174627
82 6.0848418521
87 6.0848418488
89 6.0841361690
91 6.0840927815
92 6.0840913981
93 6.0840913237
94 6.0840913209
95 6.0840913209
96 6.0840913209
97 6.0840913209
124 6.0838556607
125 6.0838200448
126 6.0838189454
127 6.0838176746
129 6.0838176746
137 5.1318924254
141 5.0035654652
144 4.7474742097
147 4.7227196082
148 4.7178923394
150 4.7102760282
151 4.6966521048
154 4.6966005861
155 4.6964230603
156 4.6963310733
158 4.6963257050
159 4.6963256241
160 4.6963256187
161 4.6963256187
162 4.6963256187
164 4.6963256187
168 4.6963256187
181 4.6668329558
184 4.6535342966
185 4.6496155498
192 4.6493793303
194 4.6490414099
196 4.6478092661
198 4.6478091524
199 4.6478091487
200 4.6478091486
201 4.6478091486
226 4.6406110980
230 4.6403801972
233 4.6403590749
235 4.6403590643
236 4.6403590643
237 4.6403590643
238 4.6403590643
256 4.6326241036
263 4.6240947079
265 4.6235499741
266 4.6203648581
269 4.6193514925
273 4.6193436130
274 4.6193436050
275 4.6193436034
276 4.6193436034
303 4.6192655749
304 4.6191076070
305 4.6191071709
306 4.6191067327
307 4.6191067327
308 4.6191067327
324 4.5864792118
329 4.5819290336
331 4.5778654652
334 4.5778216106
335 4.5778214787
336 4.5778214526
337 4.5778214526
339 4.5778214526
347 4.5778214526
362 4.5691024697
363 4.5689063103
367 4.5688704799
368 4.5688703491
369 4.5688703437
370 4.5688703437
371 4.5688703437
373 4.5688703437
398 4.5677736204
402 4.5677736159
403 4.5676761993
410 4.5676733210
411 4.5676732692
412 4.5676732671
413 4.5676732671
414 4.5676732671
431 4.5632076094
437 4.5348501523
440 4.5216253343
442 4.5201525426
443 4.5190678035
445 4.5185996481
447 4.5185912241
448 4.5185910181
449 4.5185910056
450 4.5185910056
451 4.5185910056
474 4.5185592151
477 4.5185529024
478 4.5185528836
479 4.5185526603
481 4.5185526602
483 4.5185526602
500 4.5219580512
evaluations raw_y
1 10.8098960118
3 7.5192494081
6 6.6712678136
8 6.6402467931
10 6.3385261324
11 6.3297489489
17 6.3246688361
23 6.3246638140
24 6.3246630093
25 6.3246629368
26 6.3246629181
27 6.3246629181
28 6.3246629181
29 6.3246629181
40 6.2475056459
42 6.2140468196
51 6.2140468183
53 6.2115944266
54 6.2109664401
55 6.2095632918
59 6.2095632474
60 6.2095632473
61 6.2095632473
63 6.2095632473
78 6.1100174627
82 6.0848418521
87 6.0848418488
89 6.0841361690
91 6.0840927815
92 6.0840913981
93 6.0840913237
94 6.0840913209
95 6.0840913209
96 6.0840913209
97 6.0840913209
124 6.0838556607
125 6.0838200448
126 6.0838189454
127 6.0838176746
129 6.0838176746
137 5.1318924254
141 5.0035654652
144 4.7474742097
147 4.7227196082
148 4.7178923394
150 4.7102760282
151 4.6966521048
154 4.6966005861
155 4.6964230603
156 4.6963310733
158 4.6963257050
159 4.6963256241
160 4.6963256187
161 4.6963256187
162 4.6963256187
164 4.6963256187
168 4.6963256187
181 4.6668329558
184 4.6535342966
185 4.6496155498
192 4.6493793303
194 4.6490414099
196 4.6478092661
198 4.6478091524
199 4.6478091487
200 4.6478091486
201 4.6478091486
226 4.6406110980
230 4.6403801972
233 4.6403590749
235 4.6403590643
236 4.6403590643
237 4.6403590643
238 4.6403590643
256 4.6326241036
263 4.6240947079
265 4.6235499741
266 4.6203648581
269 4.6193514925
273 4.6193436130
274 4.6193436050
275 4.6193436034
276 4.6193436034
303 4.6192655749
304 4.6191076070
