evaluations raw_y
1 2459594.1818155288
2 0.6955623112
73 0.6606372863
203 14151.3903013171
evaluations raw_y
1 2640188.6012938069
5 3296.3572529974
76 909.3058198920
118 382.2699832912
159 376.2498024295
183 55.0416272678
203 37975.9921507966
evaluations raw_y
1 25476561.6544074267
2 1290542.7881044296
4 506839.8693112982
6 27599.5382634597
39 2971.2567583627
90 845.2369762441
100 794.5242523089
126 789.3513432757
186 323.2620141026
203 790.8451891571
evaluations raw_y
1 2269491.7693785499
2 121721.8465100858
9 18111.0574097877
19 15998.7558391419
48 14448.4643665747
50 3655.0738704550
60 1907.9667152845
113 409.1522818612
123 269.8024837185
166 69.4280138720
186 0.3369285476
203 38.6957923271
evaluations raw_y
1 689.6136545249
18 39.6400606148
103 24.8266203170
167 19.1296993644
182 19.0531082080
203 79921.9348492871
