evaluations raw_y
1 7.8256157075
7 6.3006143813
8 6.3006143718
9 6.3006143543
13 6.2991006482
14 6.2991006479
15 6.2991006473
16 6.2990992495
17 6.2990992495
200 7.7932159421
evaluations raw_y
1 5.5947348371
4 4.5566596172
7 3.2654208733
10 3.1318526074
13 3.1311605135
16 3.1311604470
200 3.9965368852
evaluations raw_y
1 10.9249125109
2 10.9249122122
3 10.9249112509
7 10.9058186936
10 7.7933569473
11 7.7933569453
12 7.7933569390
13 7.7932160400
14 7.7932160400
15 7.7932160398
16 7.7932159421
17 7.7932159421
20 7.7932159421
34 6.9450339969
37 6.2992000225
40 6.2990992495
43 6.2990992495
44 6.2990992495
51 6.2990992495
183 5.0745061063
184 5.0745060644
185 5.0745059699
186 5.0434712243
189 5.0434588847
190 5.0434588846
191 5.0434588846
192 5.0434588550
200 5.0434588550
evaluations raw_y
1 14.1997285010
2 14.1997278272
3 14.1997271142
4 10.9629652391
5 10.9629647976
6 10.9629641016
7 7.7982025716
10 7.7932270802
11 7.7932270794
12 7.7932270781
13 7.7932159425
14 7.7932159425
15 7.7932159425
16 7.7932159421
17 7.7932159421
18 7.7932159421
130 6.7466460200
131 6.7466453762
132 6.7466453123
136 4.0316562108
145 3.9991173124
146 3.9991172951
147 3.9991172842
148 3.9965512311
149 3.9965512298
150 3.9965512290
151 3.9965368191
154 3.9965368168
155 3.9965368168
156 3.9965368168
200 11.6295413302
evaluations raw_y
1 7.9547819088
7 7.3846160817
8 7.3846158161
9 7.3846153568
13 6.3089609136
14 6.3089608888
15 6.3089608453
19 6.2991248720
20 6.2991248707
21 6.2991248685
22 6.2990992495
23 6.2990992495
24 6.2990992495
25 6.2990992495
26 6.2990992495
58 1.9844866055
64 1.9458085098
65 1.9458084712
66 1.9458077393
70 1.5125271738
71 1.5125271508
72 1.5125268062
76 1.3888929218
77 1.3888929217
78 1.3888929199
79 1.3888895448
80 1.3888895448
81 1.3888895448
82 1.3888895447
83 1.3888895447
89 1.3888895447
91 1.3888895447
200 1.3888895447
