evaluations raw_y
1 113.2476036491
4 112.0602050685
5 97.8002176408
10 75.4374615457
26 72.1048340873
29 70.5685030855
42 21.8880177683
114 21.7917744620
154 19.0789411384
158 18.0154687824
161 13.5402718090
228 11.1854700947
271 11.1344133792
273 11.0471263236
279 10.2991295720
281 9.3645616950
283 9.2966906348
333 9.1935414165
335 8.9859751196
340 8.9553706545
344 8.8310746866
394 8.7952285879
400 8.4452569074
454 7.2111820950
511 7.0170270071
513 6.8304799527
540 6.1905944730
574 6.1645509424
577 6.1397960304
578 5.9221924104
585 5.8683803200
593 5.7676334705
636 5.6695110197
653 5.6504377548
654 5.6392363915
657 5.6275783400
660 5.6051913289
699 5.6015958026
713 5.5896439822
752 5.5885988250
753 5.4558599186
813 5.4341080015
826 5.3924508560
871 5.3827180111
896 5.3809698092
932 5.3803973673
933 5.3740589977
938 5.3740583900
941 5.3700223444
951 5.3430989313
992 5.3332546791
993 5.2863267234
1002 5.2772817236
1011 5.2770479658
1052 5.2311596716
1071 5.1916285615
1112 5.1915724221
1114 5.1910946157
1117 5.1908792008
1123 5.0173181528
1176 4.9472389006
1232 4.9328604381
1242 4.9314717046
1247 4.9259037703
1292 4.9193597446
1315 4.9188779441
1319 4.9161870825
1372 4.9161402444
1412 4.9160844284
1419 4.9160086030
1435 4.9159270936
1436 4.9158700476
1471 4.9157936352
1472 4.9153153592
1488 4.9143732293
1532 4.9139096621
1533 4.9137697681
1558 4.9131141415
1592 4.9129216279
1596 4.9120293123
1597 4.9100584780
1601 4.9098532720
1660 4.9096364732
1666 4.9084175345
1673 4.9062429202
1711 4.9053182616
1721 4.9042647935
1736 4.9042391774
1738 4.9040116133
1739 4.9020107066
1772 4.8987937566
1788 4.8902321869
1832 4.8885032666
1833 4.8882104633
1843 4.8881608029
1856 4.8871161790
1893 4.8869742495
1906 4.8868003324
1916 4.8866416547
1958 4.8865383019
1969 4.8865262330
1973 4.8864596701
1980 4.8859951193
2010 4.8866293009
evaluations raw_y
1 4.8870432540
2 4.8867190954
11 4.8865662643
12 4.8865383019
16 4.8865262330
22 4.8865219572
23 4.8859951193
38 4.8859426127
41 4.8858929582
91 4.8857292875
101 4.8855526199
151 4.8853566215
211 4.8853553924
212 4.8852781955
214 4.8851404706
218 4.8851301788
226 4.8851127326
229 4.8850179726
272 4.8849743464
273 4.8849392201
277 4.8848751055
296 4.8846443473
333 4.8846303225
337 4.8846084256
459 4.8846083033
466 4.8846062783
476 4.8846035325
511 4.8846027432
514 4.8846015994
518 4.8846009352
533 4.8846000139
572 4.8845967905
580 4.8845966080
595 4.8845963514
641 4.8845959093
644 4.8845957389
645 4.8845953211
691 4.8845952082
700 4.8845943709
703 4.8845942354
711 4.8845906646
754 4.8845906163
763 4.8845903952
766 4.8845891429
776 4.8845888722
813 4.8845887445
826 4.8845885452
830 4.8845885002
871 4.8845884968
872 4.8845882320
873 4.8845881620
874 4.8845864492
931 4.8845857998
933 4.8845856895
940 4.8845855327
942 4.8845810439
992 4.8845809647
993 4.8845788783
995 4.8845768605
1004 4.8845753044
1051 4.8845724781
1054 4.8845712835
1123 4.8845707766
1136 4.8845704253
1178 4.8845704218
1179 4.8845702250
1180 4.8845686360
1233 4.8845682910
1242 4.8845682713
1249 4.8845682312
1250 4.8845681211
1258 4.8845679292
1292 4.8845676863
1307 4.8845675569
1316 4.8845673361
1351 4.8845673265
1357 4.8845673213
1377 4.8845673117
1411 4.8845673113
1419 4.8845673020
1422 4.8845671424
1472 4.8845669256
1481 4.8845668532
1488 4.8845668405
1532 4.8845667274
1533 4.8845665540
1535 4.8845664702
1540 4.8845656848
1594 4.8845642039
1599 4.8845636237
1603 4.8845636005
1651 4.8845627385
1654 4.8845624404
1657 4.8845595849
1711 4.8845594561
1712 4.8845583185
1716 4.8845565388
1717 4.8845544756
1723 4.8845514558
1771 4.8845497798
1772 4.8845497459
1789 4.8845460308
1833 4.8845453908
1838 4.8845452074
1847 4.8845447569
1854 4.8845444935
1856 4.8845444610
1895 4.8845422561
1954 4.8845419798
1957 4.8845418918
2010 4.8845425649
evaluations raw_y
1 4.8845418918
49 4.8845418912
50 4.8845418626
96 4.8845418265
98 4.8845418225
108 4.8845417511
151 4.8845417496
154 4.8845417330
155 4.8845416037
174 4.8845415927
213 4.8845414465
229 4.8845413185
280 4.8845413184
285 4.8845413097
286 4.8845411401
296 4.8845411112
331 4.8845410499
334 4.8845409736
353 4.8845408725
393 4.8845408526
395 4.8845406975
408 4.8845406905
456 4.8845406824
458 4.8845406821
464 4.8845406810
466 4.8845406707
480 4.8845406415
512 4.8845405419
513 4.8845405341
571 4.8845404432
573 4.8845403851
576 4.8845403039
631 4.8845402987
634 4.8845402906
655 4.8845402841
656 4.8845402678
692 4.8845402437
754 4.8845402272
755 4.8845402261
758 4.8845402261
766 4.8845402255
767 4.8845402124
768 4.8845401517
825 4.8845401495
829 4.8845400789
878 4.8845400788
883 4.8845400784
931 4.8845400782
932 4.8845400780
940 4.8845400778
991 4.8845400778
998 4.8845400777
1001 4.8845400777
1012 4.8845400777
1014 4.8845400776
1053 4.8845400774
1111 4.8845400774
1128 4.8845400774
1136 4.8845400773
1138 4.8845400772
1178 4.8845400770
1231 4.8845400770
1233 4.8845400767
1240 4.8845400766
1292 4.8845400761
1306 4.8845400757
1352 4.8845400752
1354 4.8845400747
1411 4.8845400746
1414 4.8845400745
1421 4.8845400744
1483 4.8845400744
1495 4.8845400744
1532 4.8845400744
1591 4.8845400744
1598 4.8845400744
1663 4.8845400744
1665 4.8845400744
1668 4.8845400744
1713 4.8845400744
1771 4.8845400744
1786 4.8845400744
1832 4.8845400744
1843 4.8845400744
1911 4.8845400744
1952 4.8845400744
1970 4.8845400744
2010 4.8845400744
evaluations raw_y
1 4.8845400744
5 4.8845400744
15 4.8845400744
51 4.8845400744
108 4.8845400744
162 4.8845400744
214 4.8845400744
215 4.8845400744
284 4.8845400744
333 4.8845400744
334 4.8845400744
463 4.8845400744
480 4.8845400744
525 4.8845400744
580 4.8845400744
635 4.8845400744
698 4.8845400744
711 4.8845400744
761 4.8845400744
811 4.8845400744
817 4.8845400744
885 4.8845400744
897 4.8845400744
931 4.8845400744
933 4.8845400744
1017 4.8845400744
2010 4.8845400744
evaluations raw_y
1 4.8845400744
2010 4.8845400744
