evaluations raw_y
1 50.2425955179
9 43.3532213461
11 28.7680112590
21 26.9307201852
30 26.7157119744
31 24.2427763501
38 23.6358689555
46 22.9133994596
51 20.1092191863
60 19.6067298305
64 19.5462916618
68 19.1665910887
79 18.8615331522
80 18.8162492284
82 18.6690223035
94 18.5385661115
99 18.4922848230
101 18.2391840633
103 17.8746413681
112 17.7584486191
115 17.2313721616
119 16.9292537028
125 16.8242053356
129 16.7895728495
138 16.6710188142
147 16.4140166077
154 16.2514107806
155 16.1746021281
157 16.0582740857
160 15.8380480295
163 15.4361079669
168 14.6977457304
172 14.5758267983
185 14.4367902071
189 14.3354661538
191 14.3056694239
201 14.2820931796
205 14.2185436900
208 14.1581342183
210 14.0972212527
223 14.0802391154
225 14.0493948860
231 14.0404574183
234 13.8594791903
246 13.8504790748
249 13.8453479038
256 13.8422332938
260 13.8061256220
261 13.7624806099
270 13.7309935697
274 13.7281588255
277 13.7103595181
291 13.6983591111
292 13.6872247351
294 13.6787513791
295 13.6599448810
300 13.6507121228
303 13.6216178547
306 13.5877194669
310 13.4995692389
317 13.4904881651
325 13.4581436106
331 13.3964014192
333 13.3872858037
337 13.3871853073
343 13.3473881237
351 13.3333907381
354 13.3194217160
361 13.3047856620
362 13.2798610682
366 13.2495091823
371 13.2364671193
384 13.2156579863
385 13.1803582224
394 13.1639668704
395 13.1338948695
401 13.1295221855
402 13.1070482125
414 13.1039208121
418 13.0990261182
425 13.0907595106
432 13.0816128222
435 13.0781026921
439 13.0722184574
447 13.0694300715
449 13.0689745377
453 13.0685335533
457 13.0624795779
462 13.0603018993
474 13.0528956580
479 13.0493750402
480 13.0463160135
490 13.0423358987
491 13.0405658681
494 13.0280111127
499 13.0228499030
503 13.0203448410
506 13.0100475014
507 13.0083982667
518 13.0022660581
519 12.9985913864
523 12.9853241919
529 12.9707163424
532 12.9508568395
546 12.9477037891
551 12.9387973238
554 12.9374343146
556 12.9192186050
565 12.9118798886
568 12.9116101798
576 12.9109652349
577 12.9023031774
581 12.8983128762
591 12.8978188061
599 12.8963736528
608 12.8962363889
613 12.8961330926
614 12.8945403854
615 12.8933544493
619 12.8901287855
624 12.8877620897
638 12.8874809061
640 12.8857462944
643 12.8852965786
646 12.8836629458
648 12.8816783016
658 12.8808245155
660 12.8796999367
668 12.8783333537
670 12.8777341105
673 12.8768416524
678 12.8716902628
689 12.8712276445
690 12.8708443217
694 12.8705200521
699 12.8686400060
710 12.8686369254
713 12.8681276010
719 12.8676456882
722 12.8669092018
729 12.8659278867
732 12.8652138973
737 12.8649237546
747 12.8643195576
749 12.8640489785
750 12.8634987929
751 12.8626370661
761 12.8623987832
769 12.8617560441
770 12.8616643728
777 12.8614349732
788 12.8610916262
791 12.8606416960
794 12.8605465381
796 12.8603910661
800 12.8601208596
811 12.8597221590
813 12.8581783198
820 12.8580313233
823 12.8575562959
829 12.8571082348
834 12.8570570981
848 12.8570570401
854 12.8570127431
866 12.8569571156
867 12.8569367862
869 12.8569138701
873 12.8569129132
877 12.8568967444
878 12.8568011958
880 12.8567500458
883 12.8565688558
901 12.8565576894
904 12.8564717326
910 12.8564539547
912 12.8564471502
914 12.8563118033
920 12.8562250347
928 12.8562137279
929 12.8560628894
939 12.8560511525
942 12.8559746994
945 12.8559520915
951 12.8558937025
954 12.8558680056
961 12.8558324149
969 12.8557842260
972 12.8556909852
976 12.8555520215
978 12.8554621408
983 12.8553777531
987 12.8553458555
993 12.8552758020
1000 12.8554045465
evaluations raw_y
1 50.2425955179
11 38.5846802156
20 37.0550286528
26 37.0463327578
32 34.2578291000
33 33.7922384525
35 23.5954191288
39 20.2218695662
53 20.1199923638
56 18.4013991181
64 18.0865643119
70 17.7749229179
76 17.5466780970
78 17.1021012478
82 16.4115599842
87 16.2364921723
88 15.7980958104
108 15.4924975424
109 15.4392060734
112 15.0732321607
114 14.9523543389
119 14.9279506324
130 14.8909063340
132 14.5187363117
135 14.3185365074
138 14.1168955460
149 14.1094571590
153 14.0653816182
159 13.9894993247
165 13.9501021993
172 13.9376721169
174 13.8800681610
180 13.8482740943
182 13.7304946640
186 13.6141381132
196 13.5529227823
197 13.5441670787
203 13.5218683305
212 13.4748565260
219 13.4619943023
