evaluations raw_y
1 605.2807528729
14 587.4951008231
19 538.4925402018
24 358.0125846078
26 239.8550433119
40 234.6151992968
43 133.2545966720
64 128.9116872334
68 120.5996666644
81 120.1969839334
83 91.8965109488
106 79.1070929551
132 76.7206524019
151 68.4411627940
154 66.7187401915
173 48.0393783846
214 40.2447286664
303 37.6428736302
330 37.0267217432
354 36.0340312944
367 31.5472729476
369 28.8233548472
414 26.0397679275
436 24.9830880258
451 17.7467305552
1020 50.0512095904
evaluations raw_y
1 22.1350114192
4 17.7467305552
33 17.5777112753
44 16.8402427249
96 16.4117822517
203 13.9888754555
212 13.6357464723
226 11.4123722867
233 10.5067907529
496 9.9314907631
593 9.8964487800
595 9.8943767480
706 9.8541475629
775 9.8357435056
1020 29.3355356755
evaluations raw_y
1 12.1523422204
2 9.8357435056
334 9.0802166271
381 8.1728647342
419 7.6773819234
481 7.6173034999
490 6.0216089031
789 5.9057403877
1020 74.6929313360
evaluations raw_y
1 5.9057403877
722 5.8532021794
802 5.6638903802
862 5.5853370459
1020 16.6145335032
evaluations raw_y
1 189.0022434603
2 29.3833329202
5 9.6797020987
12 5.5853370459
597 5.5653175554
657 5.4089482919
807 5.3585229730
1020 98.2338090626
