evaluations raw_y
1 3.2507091905
14 2.9678093847
15 2.5961003526
17 2.2972888424
20 2.2539654441
35 1.4986825025
54 0.0394907683
163 0.0393328208
224 0.0356362234
275 0.0206651584
362 0.0204509158
425 0.0204042835
459 0.0201945018
524 0.0162323688
569 0.0391888885
evaluations raw_y
1 9.5504696664
2 8.2649174782
3 4.7813270104
27 3.5029343552
32 3.3427585639
46 0.0880842412
89 0.0880556495
126 0.0837216246
127 0.0770099692
208 0.0497818955
212 0.0395752331
301 0.0236847569
500 0.0089963844
569 0.0453059910
evaluations raw_y
1 4.4590512781
13 3.7786783139
18 2.7199550493
129 1.2415982827
131 0.0428695249
237 0.0428143376
274 0.0317259208
275 0.0308455796
308 0.0276731013
356 0.0259962781
441 0.0255803370
496 0.0165120902
569 0.0430081125
evaluations raw_y
1 6.1555795880
3 4.0137574396
6 3.4517299584
24 2.2993714805
204 1.7677143602
276 0.0532957168
282 0.0349180299
283 0.0323056067
294 0.0285649899
296 0.0103921596
569 1.1670981702
evaluations raw_y
1 3.0329193646
17 2.1706670944
18 0.0959961184
24 0.0353068470
52 0.0345673524
163 0.0344983969
205 0.0311777338
274 0.0297940432
282 0.0218243638
367 0.0144363823
459 0.0143776618
534 0.0142558619
569 0.0342726916
