evaluations raw_y
1 716.2089204763
8 630.8206284159
9 386.3028470833
36 269.9279215804
88 252.6856931298
136 239.3907144867
161 201.9660121841
182 171.3348766687
409 157.3977695694
511 123.7558559739
639 109.0246875784
820 90.2781968463
1021 162.7189479287
evaluations raw_y
1 1129.3818746011
3 904.0186391041
8 295.7211705936
83 267.7196622915
185 263.5339976008
219 245.0966410249
365 238.9028412295
391 209.1729822288
400 173.5163866141
590 164.1341351773
643 156.1066286270
700 134.2455908928
823 127.9000439447
875 117.7945520190
995 98.8590134716
1021 272.8617713851
evaluations raw_y
1 593.6104592819
4 472.7673566384
6 269.1283574340
157 214.4117688619
370 197.8305145906
437 173.9080114383
481 153.1192168490
511 127.4533746496
640 120.5990104076
745 115.3506536934
845 83.6016835632
856 82.5386736044
1021 288.5272502236
evaluations raw_y
1 970.0029177433
2 929.0966909346
3 864.5813804056
4 736.3485912296
6 577.9041788293
15 469.7919510097
18 331.5804758647
31 287.3372398842
33 188.5277958034
197 175.5473536259
377 164.9032727242
402 155.0416793806
619 140.0458949585
637 127.2582704628
873 113.8249305752
999 63.3829589488
1021 183.0935349305
evaluations raw_y
1 618.3727577051
6 341.9245892235
10 267.8453708181
186 261.1455929185
192 227.7023466099
403 159.8854345513
551 155.8832903409
671 154.1493200701
771 116.5148303825
793 95.8991039323
1021 236.0186781394
