evaluations raw_y
1 60953.5618161846
2 212.4630249580
3 24.2576105864
19 15.2250018245
32 15.0594616236
42 0.7563140586
93 0.6708165512
217 0.6302359034
341 0.4210303108
402 205.6898767287
evaluations raw_y
1 0.6314206908
31 0.4210303108
35 0.4122141196
44 0.1543901728
93 0.0695912703
155 0.0648206325
291 0.0622291800
294 0.0424714053
342 0.0239148002
362 0.0210432229
402 36.0239109327
evaluations raw_y
1 0.0424714053
20 0.0210432229
38 0.0024517585
108 0.0018212862
224 0.0010056297
225 0.0002807010
284 0.0001389467
346 0.0000340444
404 1.3580414894
evaluations raw_y
1 0.0001389467
2 0.0000340444
37 0.0000274654
99 0.0000170561
100 0.0000009417
344 0.0000002961
402 0.2854352144
evaluations raw_y
1 0.0000009417
2 0.0000002961
159 0.0000001949
221 0.0000001871
285 0.0000001143
286 0.0000000671
302 0.0000000127
352 0.0000000110
403 0.0042259270
