evaluations raw_y
1 8.2494491810
8 5.1446326392
10 0.1758028513
27 0.0976951370
39 0.0916481160
40 0.0805046919
45 0.0393571782
65 0.0269041363
67 0.0225981465
124 0.0143945893
179 0.0128590474
209 0.0126085608
244 0.0099755998
293 0.0083984761
318 0.0078766712
329 0.0074491282
357 0.0072843118
387 0.0061001587
400 0.0058637052
410 0.0041887869
422 0.0037014557
461 0.0030882627
468 0.0029977220
510 1.0917510367
evaluations raw_y
1 19.4614971248
2 0.2380002590
34 0.1935015959
62 0.1904190123
64 0.1591141818
83 0.1230317898
98 0.1074732873
122 0.1002921366
176 0.0939039715
181 0.0905680955
190 0.0662773847
216 0.0643872408
217 0.0427698223
269 0.0277201863
274 0.0232577928
303 0.0148359621
349 0.0129305729
385 0.0069170725
479 0.0052074479
510 1.3549372863
evaluations raw_y
1 10.7001183095
5 0.3218739343
6 0.1892292713
15 0.0660342414
38 0.0637513077
47 0.0630906301
59 0.0590893166
75 0.0474758785
105 0.0446858889
113 0.0415800474
136 0.0382524268
150 0.0356046263
154 0.0203846882
213 0.0112835470
418 0.0111220244
501 0.0111173274
510 0.0140666411
evaluations raw_y
1 2.6453823117
9 0.1535180657
32 0.1523663796
36 0.0535801695
66 0.0519024738
89 0.0371359878
96 0.0352921437
121 0.0301385691
151 0.0243296035
239 0.0211413291
250 0.0163629405
280 0.0146123765
310 0.0109771638
329 0.0107891267
340 0.0098150581
404 0.0092773938
486 0.0084962088
510 0.0197132938
evaluations raw_y
1 6.5085072093
8 3.2062796600
13 1.4125217329
31 1.3503916936
34 1.2617713268
37 0.9172383471
48 0.4578216943
56 0.0451189105
71 0.0382721954
102 0.0266698985
113 0.0251847273
168 0.0161407203
222 0.0135710066
288 0.0132984534
306 0.0130205975
336 0.0125564371
366 0.0125201879
385 0.0124578789
396 0.0123042536
474 0.0122359715
486 0.0111335566
510 0.4721877991
