evaluations raw_y
1 25.4725046684
2 4.5113320473
33 4.4472104490
56 2.5862207050
146 2.0008307352
183 1.0018276523
351 0.3354165177
405 0.2267125336
423 0.2087352666
434 0.1996712720
465 0.1715575340
496 0.1705854156
526 1.0980558403
evaluations raw_y
1 73.0101154093
2 3.3274842471
93 1.8835931695
217 0.9931964981
341 0.9784008951
526 0.9779706871
evaluations raw_y
1 4.7358445095
7 3.4895109236
38 2.5138994514
72 2.4111967129
80 2.1076928665
81 1.7958693241
93 1.2170116862
129 0.5977534678
230 0.5636145192
311 0.5417508699
346 0.5411201732
367 0.4330867059
370 0.2140310041
388 0.0685985030
452 0.0673323822
471 0.0302920778
497 0.0283754150
504 0.0248604591
526 0.0305128710
evaluations raw_y
1 97.5277386070
2 86.3164037595
3 45.8038952733
4 8.4172976169
12 5.5602984013
54 4.9818467256
75 4.6689629585
107 3.3954753445
108 2.2199913750
122 1.0820884236
155 0.7249616956
248 0.4069140870
270 0.3681249565
353 0.3340895555
421 0.2736510828
436 0.1724910964
502 0.1697302955
503 0.1614033902
526 0.2787389459
evaluations raw_y
1 42.6384383120
3 10.1915722308
31 2.5734816224
67 1.6762787023
123 0.6781627693
248 0.6423467193
259 0.5462033054
310 0.3993351807
341 0.3385866364
355 0.3373587918
372 0.2372487542
434 0.2114909128
448 0.1655218327
465 0.1493552465
526 0.3235232418
