evaluations raw_y
1 34.3711502043
7 17.6198632866
29 16.6400594863
37 7.1390667596
46 5.8504696112
65 5.7600037059
73 1.7136735078
194 0.2539639421
203 13.0617152267
evaluations raw_y
1 124.5961183824
2 100.1675819791
6 26.1621525569
18 12.9179399672
22 9.1320946082
39 5.0342327568
44 4.7775366461
76 1.2501826049
108 0.6837089838
142 0.0969070157
203 185.5541666695
evaluations raw_y
1 79.4915777478
2 43.1406979452
6 34.0983742229
9 33.5893454497
10 31.7663051377
17 0.5864107488
194 0.1130369027
203 3.5169277831
evaluations raw_y
1 40.6426954678
6 39.0829129738
7 6.1414390992
8 1.4767922494
203 4.3680069831
evaluations raw_y
1 188.5661640393
2 57.4425271528
3 13.5761847422
24 5.7401343479
34 2.2900673382
105 1.2578808282
126 0.6387578342
159 0.1250449225
182 0.0282376455
203 1.0999846491
