evaluations raw_y
1 4192.6257926685
2 371.2154792634
3 81.6323425983
15 1.7255747964
201 903.1122804123
evaluations raw_y
1 1052.0615608007
4 133.0926513488
9 77.0845113526
12 1.0557330522
47 0.8646696875
133 0.2193883668
201 3067.6897928156
evaluations raw_y
1 32281.7046298169
2 4.4590899456
8 1.7828511403
138 0.7522533484
152 0.2242369571
201 342.7294220372
evaluations raw_y
1 3844.2897696692
2 623.4478256563
5 431.1414547385
10 159.7739026891
11 44.6536641858
28 32.3261424789
31 24.2664664781
80 16.2441228697
94 3.2176020707
102 0.7422738262
127 0.1362518148
201 575.0217306894
evaluations raw_y
1 10170.1740850015
3 2110.9839692572
5 296.0647829571
9 14.4766583685
21 2.3063013495
148 1.7940565770
179 0.6055041601
201 1007.6343804591
