evaluations raw_y
1 288.8290751251
2 9.9139794132
32 7.1973545149
128 5.6947317169
151 5.4111210357
179 1.7532377598
201 81.4841399659
evaluations raw_y
1 110.7221296844
3 21.3928841552
8 20.4653568385
18 10.8353927314
24 7.2317385741
28 2.4888778399
132 0.0568688136
201 98.9195401910
evaluations raw_y
1 73.3025657820
6 35.1143453578
11 2.9357048826
22 1.4368860551
39 1.0231322584
201 21.2395749236
evaluations raw_y
1 277.7409028572
2 143.4750429155
4 104.9624512085
8 73.7608370977
12 16.6618863313
22 7.5387490508
42 7.1242108050
44 6.8513692670
116 1.9117165860
118 0.2939639400
201 204.5106150735
evaluations raw_y
1 31.0733466394
16 25.9968685470
24 25.4954101139
26 14.8880327427
27 2.6935353210
46 1.7494725664
131 0.7112511867
159 0.4052655692
201 136.2355082506
