evaluations raw_y
1 3.2507091905
25 3.1109447213
26 2.9678093847
28 2.5961003526
57 1.9898069703
130 1.9885229634
187 1.9874286715
217 1.9871016479
258 1.9855041623
287 1.9845388952
312 1.9818949003
331 1.9796779706
365 1.9792382226
393 1.9786826437
398 1.9779691543
422 1.9771264571
430 1.9769608268
454 1.9767514041
455 1.9763619038
484 1.9760951859
507 1.9760431214
510 2.5888474179
evaluations raw_y
1 9.5504696664
2 8.2649174782
4 4.7813270104
17 0.0533156378
110 0.0478385730
124 0.0476695391
139 0.0392114383
207 0.0391721967
211 0.0391467887
254 0.0391056920
297 0.0390819503
303 0.0390814659
313 0.0390768489
333 0.0390719129
347 0.0390602469
361 0.0390498418
365 0.0390427288
391 0.0390356350
402 0.0390230269
430 0.0390172617
434 0.0390167217
456 0.0390125839
458 0.0390115140
481 0.0390111698
483 0.0390091554
495 0.0390069902
510 0.0390095196
evaluations raw_y
1 4.4590512781
3 3.7589853286
11 3.3513343955
43 3.3420248498
48 3.2386998844
86 3.2216750100
102 3.2173273595
117 3.2152280111
125 3.2137535384
154 3.2060491315
173 3.2051668950
184 3.1992847321
237 3.1988472331
250 3.1921536968
272 3.1874670314
301 3.1874331652
305 3.1869297826
314 3.1845153203
332 3.1810107661
364 3.1809139309
375 3.1803724889
376 3.1791003242
380 3.1776429983
394 3.1769176306
398 3.1765806189
401 3.1758439799
412 3.1750309301
422 3.1744280024
429 3.1739089446
439 3.1737285452
449 3.1734306106
452 3.1730936607
464 3.1727862659
482 3.1726365529
484 3.1723759237
509 3.1721861742
510 3.1728544521
evaluations raw_y
1 6.1555795880
4 4.0137574396
10 3.4517299584
36 2.4179513636
51 0.9439692331
53 0.9257770269
66 0.7909680808
67 0.7583028029
92 0.7518440814
107 0.7475778434
132 0.7386487307
262 0.7356324232
266 0.7340313426
274 0.7297935453
310 0.7281696307
326 0.7273187009
334 0.7267583031
346 0.7263308008
367 0.7259728742
371 0.7247897644
384 0.7246998649
400 0.7240075539
421 0.7238310825
423 0.7230827389
428 0.7227005960
451 0.7225747150
458 0.7223253612
481 0.7220368661
510 0.7221824437
evaluations raw_y
1 3.0329193646
11 2.6532492676
31 1.5024787385
34 0.8179577384
43 0.7679369539
50 0.7409067727
136 0.7261358177
163 0.7110644057
195 0.7093612381
205 0.7059534358
211 0.7020371545
243 0.7016846877
250 0.7003765054
274 0.6991408047
284 0.6967543730
313 0.6953469806
318 0.6922087987
340 0.6907350828
347 0.6878447185
361 0.6860886793
392 0.6842389030
421 0.6835393843
429 0.6825271998
454 0.6822705335
455 0.6818442898
460 0.6817826781
481 0.6813600456
510 0.6812418713
