evaluations raw_y
1 38.4887609139
7 26.2074108245
19 25.2226822107
26 14.1723596640
536 13.4368266355
583 10.4138236504
698 10.1827183025
705 3.3164290133
851 1.8432751666
910 1.6061110476
997 1.4582324318
1001 1.3747973639
1066 3.0300401371
evaluations raw_y
1 38.8737054781
3 33.6723303645
12 27.2831893840
45 27.2546829477
84 19.0694328412
393 16.2572040629
659 14.9387604621
665 13.2003624166
721 12.8865674328
768 8.9977396246
770 7.5074066540
841 3.1765887683
1007 2.7295840312
1014 2.4602105105
1022 1.3255138426
1092 1.1102604594
1160 2.8833369633
evaluations raw_y
1 55.0176299990
2 50.8786673965
3 35.6682008528
7 35.1516330435
11 26.4560358728
14 18.8118048418
342 18.2259510867
598 13.6442892060
793 11.7881067769
811 7.0893388312
862 6.4409235472
875 0.8665545061
1072 0.8597521362
1075 0.8529207703
1082 0.7004105337
1157 1.5548695245
evaluations raw_y
1 36.1247879922
8 35.0714247603
14 35.0168209782
18 33.4382772356
25 32.7426840125
36 27.4110902951
112 25.8943038774
230 21.0498238220
419 16.2012857917
603 12.7053435997
605 5.0619474479
739 4.8985480837
796 2.1980883023
798 1.8131668494
854 0.3426012318
933 0.1838811995
1011 0.1543409499
1013 0.1541567818
1095 0.9815721201
evaluations raw_y
1 62.5785915223
2 47.3486702499
3 41.6704315357
10 31.3855155585
28 30.7628287617
149 21.3303232821
404 17.8149293317
630 17.3976066030
765 15.8414130285
875 13.3791241223
877 11.8083575446
944 7.4251249508
957 6.9585576928
1070 14.4912285675
