evaluations raw_y
1 5.4753185462
22 5.3327631434
39 3.4470174011
93 3.2778683922
98 3.0628158681
104 2.5030856760
110 2.4357837944
159 1.5598434530
172 1.3695318674
212 0.8938913922
217 0.8582943516
271 0.4657465998
281 0.3736279988
342 0.2430519736
349 0.1911787017
405 0.1821390621
465 0.1717539777
475 0.1455594029
511 0.0933416653
515 0.0887654051
524 0.0549681496
574 0.0543315161
587 0.0514737948
590 0.0491950534
631 0.0465508398
633 0.0247410370
635 0.0240153340
694 0.0235628137
696 0.0214587642
699 0.0204572950
703 0.0196692209
754 0.0194807672
759 0.0194009383
814 0.0181254929
819 0.0174432233
874 0.0169611743
879 0.0167870605
932 0.0167802782
934 0.0166401208
936 0.0166400593
939 0.0165955900
990 0.0166164985
evaluations raw_y
1 5.3211372613
2 5.2348244732
11 4.7189977798
42 4.2537503628
52 3.6934070575
573 3.6388593463
579 3.6322005910
631 3.6194261888
643 3.6153065538
691 3.6138961481
693 3.6133153721
699 3.6123699629
751 3.6123054602
754 3.6122619240
760 3.6122218972
770 3.6122131984
811 3.6121269979
814 3.6120098617
820 3.6114651998
871 3.6114391242
874 3.6113836767
880 3.6112434526
890 3.6112302126
931 3.6112120845
934 3.6112027659
940 3.6111658265
990 3.6112486337
evaluations raw_y
1 6.0234741028
3 5.9732135708
7 5.5907088707
15 5.5431651749
16 4.4495680528
34 3.9048830886
38 3.8406504942
40 3.6975753008
45 3.4688004495
91 2.8639810925
154 2.3594881192
238 1.9304661802
584 1.8980083001
642 1.8951603398
648 1.8867915295
691 1.8867577210
692 1.8862739334
693 1.8851835109
695 1.8839349211
752 1.8839064385
754 1.8837981174
768 1.8837823263
812 1.8837724637
814 1.8829265453
828 1.8828253126
874 1.8825293911
892 1.8825269356
934 1.8824376257
990 1.8825879356
evaluations raw_y
1 2.8417726246
31 1.2600240684
98 0.8192630482
103 0.8145550244
115 0.3564173569
160 0.1627701537
214 0.1279848588
343 0.1131645776
403 0.0970720621
455 0.0834219070
515 0.0619248089
521 0.0447599980
539 0.0220833007
589 0.0159636588
631 0.0122609870
633 0.0029047055
691 0.0026432710
696 0.0014077716
751 0.0014014180
759 0.0013872826
763 0.0013853128
811 0.0013795730
819 0.0012400702
823 0.0011423033
871 0.0011127797
879 0.0010443763
883 0.0010391681
931 0.0010259773
939 0.0010065457
990 0.0010390552
evaluations raw_y
1 9.4874143178
2 4.9207182215
10 4.0335080764
16 3.9279957606
20 3.0421473945
35 2.1185332246
93 1.8244022347
104 1.7272109313
109 1.3451528547
217 1.3356398249
225 1.2497897873
458 1.2285545373
515 1.2121036587
517 1.2118638341
525 1.2087562130
574 1.2051453167
583 1.2017544095
584 1.2005451093
633 1.1998770506
644 1.1974774655
645 1.1971033802
691 1.1962140448
698 1.1958055875
714 1.1957836576
751 1.1957826600
752 1.1957706806
755 1.1957695110
758 1.1957510632
812 1.1956760237
815 1.1956705620
818 1.1955677316
872 1.1955321323
878 1.1955257238
882 1.1955164654
932 1.1955057659
938 1.1955034250
942 1.1955028497
957 1.1955007786
990 1.1955238743
