evaluations raw_y
1 570198.6006791841
4 370071.3707987373
9 273654.3302819105
13 237860.5807505230
15 207085.4948304368
16 109695.7886154222
30 63094.3161395819
42 62995.4669073189
44 50171.0578608131
49 34328.6180823126
58 29815.9402101098
67 29470.5542678415
68 19057.0809394472
70 15323.8742400789
72 3438.4035945216
81 2254.0471576703
96 1570.1355010438
100 1045.1301642250
101 73.5577817369
106 61.0669378004
112 57.3921251522
116 54.1816767052
119 48.3977590025
126 47.6482626310
135 47.4225184394
140 44.5403428175
141 43.5312947547
144 42.7959402216
147 42.2536781044
161 41.5297970375
165 40.5453860085
171 39.4847728131
178 37.6046515504
179 37.3541231326
182 35.3000588888
192 35.0690246826
194 33.8619495169
196 29.3417203646
204 28.0011712014
208 24.7832062670
215 24.3580612522
219 24.0756868705
221 23.7447996424
226 23.6065817284
232 23.5160861001
245 23.3548186774
252 23.3148404531
253 23.3121650477
256 23.1858633246
258 23.0712226371
261 22.9394234292
264 22.1998076989
278 22.1657976971
285 22.1489209612
289 22.1146871716
290 22.0308783392
291 18.7986764861
292 14.6843203107
305 14.2918111096
306 12.9414350337
309 12.6797702244
313 12.5546146758
325 12.4663296689
331 12.4109702878
333 12.4018247888
347 12.3592501757
349 12.2769144650
355 12.2267633881
356 12.1004652389
361 11.7671900711
362 11.7208546856
367 9.8800351090
371 8.1758103357
377 7.4194750490
379 6.7184851464
390 6.6153304764
397 6.5743773246
399 6.5664074678
410 6.5569567139
411 5.9193299919
418 5.8240814059
419 5.3972053125
433 5.3240553143
436 4.9008757637
438 4.6152261780
446 4.5348903712
447 4.4480934049
448 3.9904441945
457 3.8528237974
461 3.7776003488
465 3.4480671987
474 3.1157613717
477 3.0223356610
484 2.9463673437
494 2.8679707595
495 2.8226192690
499 2.8110924932
501 2.7784773915
506 2.6985746133
507 2.4009622112
515 2.3978502051
520 1.9671695046
528 1.8150843270
529 1.7063325219
538 1.6241438903
543 1.5100090456
556 1.4994914112
560 1.4979149482
561 1.4778116655
562 1.4249107158
564 1.3885874300
569 1.3789808905
580 1.3716353923
583 1.3715625163
586 1.3214887142
592 1.2520356952
597 1.2280513864
604 1.0683830871
610 0.8841926721
618 0.8162334004
621 0.7754164176
628 0.7695060396
633 0.7435860596
638 0.7354410157
640 0.7207333034
646 0.7071080185
653 0.6873399683
659 0.6359266760
661 0.6164019811
664 0.5914087811
668 0.5554228241
676 0.4779572844
681 0.4719327356
685 0.4302661538
696 0.4210950593
697 0.4053059182
708 0.3950367145
711 0.3899164337
712 0.3829337802
717 0.3684927502
722 0.3452003875
725 0.2854734833
730 0.2580588711
737 0.2207353735
741 0.1996877526
751 0.1932036316
758 0.1915051003
761 0.1833637895
763 0.1771139629
768 0.1556712388
773 0.1554231562
784 0.1544027304
788 0.1479529580
790 0.1451747205
793 0.1411147235
797 0.1369523996
810 0.1348540237
811 0.1327317579
819 0.1258001847
835 0.1247418602
836 0.1232849641
838 0.1155192033
839 0.1153454130
840 0.1033402179
852 0.1011757623
866 0.1011031503
874 0.1006896121
879 0.1005236393
881 0.0999251559
883 0.0992678041
889 0.0991944690
894 0.0979902638
895 0.0972048664
902 0.0966962826
904 0.0930669130
905 0.0912876327
910 0.0884210018
916 0.0864495849
923 0.0850568744
936 0.0846776952
939 0.0844612866
942 0.0835643852
945 0.0823921202
952 0.0823676453
955 0.0823068380
956 0.0822981093
960 0.0818951061
963 0.0818321781
970 0.0816955050
972 0.0800992722
982 0.0799333393
987 0.0797373783
995 0.0795536586
1000 0.0797347800
evaluations raw_y
1 570198.6006791841
2 461169.8742330543
9 381495.6007840587
11 307224.2127720275
24 305422.4206894035
28 296931.9936863025
29 271233.8881745202
35 188908.9007228577
38 177285.3413293262
43 143977.1809054567
47 125445.8905246976
59 119099.2361613390
62 114637.2865550148
66 112181.0663288014
71 93415.0593578596
76 60535.2017977322
83 60290.9623660690
85 17753.5741701935
92 11159.2064229221
101 8646.7961392545
105 7114.5411746552
108 1263.8441905823
115 1254.1983817731
124 733.5933814616
130 413.9446513930
133 52.9353346608
144 45.5093986202
145 45.1626756236
156 44.8943771691
161 44.3720522692
162 44.3321795126
172 44.1981865969
176 43.5484272238
182 42.4585259062
184 41.9022989594
186 41.8457426013
189 40.8389850029
198 38.8639639491
202 36.7999473379
207 36.6802212864
212 35.9691217455
214 30.3047911663
220 24.7502340237
228 24.1196510768
229 23.5105817445
238 23.5086746222
239 22.5025538243
245 20.7497847530
250 19.6145038121
257 17.2960989922
258 16.3093791720
270 14.6073831940
275 13.1851991666
279 12.7442449142
291 12.6956290900
293 12.6513436773
295 12.4894347576
299 12.4560695112
304 12.2874224568
311 12.1902903224
317 11.6020530088
321 11.2526791208
327 11.1981165785
332 10.2281863063
338 10.2131949068
339 10.0730246875
343 9.8824673738
348 9.7257792052
356 8.2090789366
357 7.9224076236
364 7.1555919318
368 6.9183000776
373 6.8937813902
379 6.7946335522
383 6.3059422536
395 6.2102420725
396 6.1504128983
397 5.0369041504
411 4.9993248482
412 4.9781131890
417 4.8643092249
421 4.8402448219
425 4.7788093433
429 4.6462596061
435 4.3725989725
437 4.2547785661
442 4.1398457454
448 4.0696872445
451 3.2440500024
466 3.1381127308
471 3.0072251741
474 2.9640067717
476 2.8264040911
479 2.6093583058
485 2.5761122564
489 1.8148985038
507 1.8052972748
510 1.7647713673
516 1.6955920270
517 1.6634624072
521 1.5276531413
529 1.5066907138
532 1.4807444621
534 1.4275506192
537 1.3992579854
542 1.3647836214
548 1.3631557108
551 1.2651011604
565 1.2351279772
571 1.2324152898
572 1.1185873293
579 1.0754861799
581 1.0267565828
584 0.9091575434
590 0.7977677865
599 0.7568209756
601 0.7221650531
608 0.7116364405
611 0.6843515992
615 0.6082112939
620 0.5940914396
628 0.5839176822
630 0.5822130736
633 0.5459725218
635 0.4220412021
650 0.4217151198
651 0.4119678931
655 0.4018457772
660 0.3481621036
670 0.3415540627
674 0.3179111290
678 0.2791390953
685 0.2764143889
688 0.2733344720
692 0.2025734909
696 0.1864647227
700 0.1656099224
711 0.1638485226
715 0.1577383280
725 0.1552474901
726 0.1511937685
727 0.1464487826
732 0.1145577145
748 0.1100221307
752 0.1085470320
754 0.1059775102
762 0.1037765182
763 0.0944747057
764 0.0831916816
772 0.0819099211
778 0.0813065975
786 0.0806731143
788 0.0795401679
793 0.0716714279
795 0.0695245607
807 0.0675133085
810 0.0625607566
811 0.0621406470
815 0.0508659596
821 0.0497567001
824 0.0422765307
835 0.0419292023
843 0.0414426330
844 0.0411730704
849 0.0405919710
856 0.0404895540
859 0.0375781893
865 0.0374810046
867 0.0362493190
870 0.0297376154
878 0.0289202178
887 0.0262985731
894 0.0255420830
897 0.0244628427
904 0.0233372868
910 0.0231120904
922 0.0230062786
923 0.0228058014
925 0.0225139235
926 0.0212804671
931 0.0212514218
948 0.0209397532
950 0.0206787033
957 0.0205622222
969 0.0204275778
976 0.0203631536
978 0.0203387679
984 0.0202392502
987 0.0201850204
988 0.0199877116
990 0.0198061587
992 0.0191080339
1000 0.0203230650
evaluations raw_y
1 570198.6006791841
2 117663.7959827568
3 26714.3855954037
17 15384.6058659869
18 217.1299862079
29 88.3559077328
34 83.8248315091
36 83.7658609651
46 61.2836735419
57 56.2421984260
58 54.7267714233
62 54.1173878683
66 47.6037268525
74 43.8989202446
81 43.7423139681
84 43.5971400983
96 43.5709448685
100 43.3044857022
105 43.2878130805
109 41.3162320681
120 41.2814120707
123 41.1698277821
124 40.1553886927
127 38.2435623154
130 37.6489721382
131 32.2391824757
140 27.0694385987
145 26.1428816718
156 26.0823104390
166 25.9951427876
168 25.7376878304
171 25.3756376949
173 24.4626255423
181 23.8564360501
182 23.5860084656
190 22.6555191822
193 22.5371546343
197 22.1390665214
204 21.0765953119
205 17.1545024294
213 14.5878292759
224 14.1615988201
225 13.5958351449
236 13.3760221987
241 13.2257866954
251 13.1735187359
253 13.0050166643
261 12.9866646274
263 12.8749421226
269 12.8600472501
271 12.7452302229
274 12.6501610578
281 12.5920845815
288 12.5745615086
291 12.5430710112
305 12.5276283493
309 12.5174989018
312 12.5170266794
314 12.5159885879
318 12.4971839277
321 12.4612943749
326 12.3992753936
330 12.3867150464
332 12.2858018746
339 12.2047216449
342 12.0031580083
347 11.3195656139
350 11.1590650982
353 10.0744742742
360 9.8074946562
365 9.3006254343
368 8.3515825451
372 7.7260667592
382 7.4252475282
388 7.3405021413
406 7.3113018597
408 7.3076727875
412 7.2847218227
417 7.2804721887
419 7.2380226162
420 7.2254411874
421 7.1046881223
426 7.0639146527
430 6.9455165685
435 6.7918648197
437 6.3073521951
440 6.1517847203
446 4.5606225821
454 4.5487848130
465 4.3303506250
468 4.0023200851
478 3.8460379453
484 3.8420930286
487 3.8405428134
491 3.7113999348
494 3.6365322153
496 3.5693675213
501 3.5522176569
502 3.4524618921
511 2.9017481842
519 2.8142483620
525 2.7071381236
529 2.6734110915
535 2.4935584594
540 2.4420931183
545 2.3720572847
559 2.3653086149
561 2.3280343287
569 2.3252034425
573 2.3069172290
574 2.2938357691
576 2.2787128346
579 2.1901024493
586 1.9527302109
593 1.8729722627
598 1.8708452911
600 1.8429824203
601 1.7400002184
609 1.5138248142
615 1.5053916334
620 1.4555085428
622 1.3903737075
632 1.3854396789
635 1.3747417122
641 1.3721278162
650 1.3649222737
651 1.3642138619
663 1.3614071061
673 1.3604469970
674 1.3599221897
680 1.3579372372
681 1.3548087991
690 1.3515158036
694 1.3479417359
703 1.3438275061
