evaluations raw_y
1 142.4282193816
2 142.4282189692
3 142.4282183755
4 68.3266986375
10 66.1833080729
12 66.1833066202
13 65.1588810223
16 36.2879534957
18 36.2879519601
28 29.1615597192
29 29.1615589979
31 23.5018431179
33 23.5018403468
34 17.4681174824
35 17.4681172077
36 17.4681169575
43 17.4484112650
44 17.4484109745
45 17.4484109321
46 17.4093279907
47 17.4093277107
48 17.4093276696
49 17.2675513338
50 17.2675510966
51 17.2675510603
52 16.9960043521
53 16.9960042374
54 16.9960042173
55 16.9142279737
58 16.9142028505
59 16.9142028505
61 16.9142028496
63 16.9142028496
200 52.7365894661
evaluations raw_y
1 262.2472423153
2 262.2472420330
7 258.0414401313
8 258.0414400996
13 257.8797299099
14 257.8797299016
19 257.7876632126
20 257.7876632114
25 257.7294756540
34 257.7124733372
46 257.7092932367
49 257.7028703623
52 257.6771978020
55 257.5748350512
58 257.1721841790
61 255.7674794539
67 254.8191571397
70 254.8112525023
72 254.8112524945
73 254.8096647388
76 254.8047857678
79 254.7160518422
82 254.6813248492
83 254.6813248389
85 254.6803970756
86 254.6803970669
88 254.6802378136
89 254.6802378052
91 254.6799787199
92 254.6799787148
93 254.6799787123
94 254.6798368658
95 254.6798368636
96 254.6798368589
100 254.6798310304
101 254.6798310286
102 254.6798310237
103 254.6798198862
104 254.6798198846
105 254.6798198802
106 254.6798003029
107 254.6798003016
108 254.6798002985
109 254.6797763757
110 254.6797763750
111 254.6797763750
112 254.6797731354
113 254.6797731346
118 254.6797712094
119 254.6797712091
121 254.6797704286
122 254.6797704286
124 254.6797700617
125 254.6797700617
127 254.6797700511
129 254.6797700511
133 254.6797700504
134 254.6797700504
139 254.6797700502
140 254.6797700502
142 254.6797700502
143 254.6797700502
145 254.6797700502
146 254.6797700502
151 254.6797700502
152 254.6797700502
157 254.6797700502
158 254.6797700502
160 254.6797700501
172 130.9472141700
178 122.4807800783
180 122.4807785466
184 121.3928875643
186 121.3928875226
187 112.4167641664
196 108.8403761183
199 108.2718625434
200 108.2718628183
evaluations raw_y
1 121.6288810462
2 121.6288801580
3 121.6288769214
4 71.9457432999
5 71.9457424411
6 71.9457416251
13 68.0774796044
14 68.0774794663
15 68.0774779276
16 57.6537946313
17 57.6537945099
18 57.6537921238
22 45.5127660721
31 44.7848362157
34 44.7726272465
35 44.7726272460
36 44.7726272411
37 44.7725931748
40 44.7725931743
41 44.7725931743
43 44.7725931743
45 44.7725931743
85 26.4353619184
86 26.4353615576
88 19.4287993406
90 19.4287987153
97 19.1636692395
106 19.1382808942
109 19.0872521830
112 18.8883147326
115 18.1793574242
118 16.9751838584
121 16.9144076954
122 16.9144076893
124 16.9142028515
126 16.9142028515
127 16.9142028496
200 60.5012661443
evaluations raw_y
1 230.2922814124
3 230.2922801886
4 191.4535557486
10 174.2681709393
16 172.6052300367
18 172.6052299038
22 172.1395968146
25 172.1157017675
26 172.1157017648
27 172.1157017471
28 172.1153546189
31 172.1153545674
33 172.1153545674
34 172.1153545674
70 98.7848583575
72 98.7848549620
73 60.4183794370
76 43.4173095790
77 43.4173090604
82 43.2852723465
83 43.2852717706
84 43.2852717534
85 43.0063613254
86 43.0063606963
87 43.0063606745
88 41.6491061350
89 41.6491053004
90 41.6491052559
91 34.9228374056
92 34.9228365865
93 34.9228356823
97 34.1426004425
98 34.1425996894
99 34.1425985956
100 30.0373965918
101 30.0373963547
102 30.0373940507
103 26.7011648997
105 26.7011634395
109 26.5404539001
110 26.5404538750
111 26.5404522173
115 25.2049982178
116 25.2049979462
121 25.1838836347
122 25.1838833647
124 24.9508623883
125 24.9508622868
127 24.8875995706
128 24.8875995189
133 24.8781879403
134 24.8781879105
139 24.8747967037
140 24.8747966890
142 24.8737972556
143 24.8737972531
145 24.8737299934
146 24.8737299926
148 24.8737229802
149 24.8737229801
154 24.8737229464
155 24.8737229464
157 24.8737229375
159 24.8737229375
166 24.8737229354
167 24.8737229354
169 24.8737229350
170 24.8737229350
175 24.8737229348
176 24.8737229348
178 24.8737229346
179 24.8737229346
184 24.8737229346
185 24.8737229346
187 24.8737229346
188 24.8737229346
190 24.8737229346
191 24.8737229346
196 24.8737229346
197 24.8737229346
199 24.8737229345
200 24.8737229345
evaluations raw_y
1 139.0070406147
2 139.0070392694
3 139.0070367178
4 73.2728463133
7 53.8914590167
19 42.3598171210
21 42.3598157915
25 41.0280368771
27 41.0280363416
28 23.0583123437
34 13.9085702223
36 13.9085699651
43 13.8282997658
46 13.6669952583
49 13.0392043469
52 10.8411967519
55 7.9837076210
56 7.9837075752
58 7.9598599933
61 7.9596623850
64 7.9596623811
65 7.9596623811
200 291.4846170054
