evaluations raw_y
1 4.3764341720
2 0.6065566140
26 0.1438811331
61 0.0262522337
201 48.1813010512
evaluations raw_y
1 18.8691662151
3 11.2625088934
5 5.4678325300
32 3.8604862002
48 3.2410189043
103 2.7688875363
108 0.2971488388
143 0.1952369921
201 23.5869263629
evaluations raw_y
1 23.1528761888
2 13.1535252122
3 5.2783528079
9 3.4451437049
31 0.9502489807
43 0.5956652392
60 0.1815289795
201 6.0060514122
evaluations raw_y
1 1.6938631606
46 1.0993130125
82 1.0640813159
189 0.0325304046
201 8.5387675213
evaluations raw_y
1 28.5080527831
2 15.9121604220
13 7.8401054650
33 7.2451607349
36 5.3221246954
43 4.6754315363
49 1.4916045064
137 0.2193422591
201 38.5831085555
