evaluations raw_y
1 12.4338751582
10 11.3023546130
31 7.2511132319
65 4.3028062620
194 3.3717879548
247 1.8797897677
316 1.7412457314
369 1.2736119945
456 1.1980467949
505 0.8063311303
574 0.7852480708
639 0.5732067413
915 0.5249209414
1050 0.4526932006
1115 31.8702085939
evaluations raw_y
1 14.1541458731
29 13.7936323667
31 13.6727441535
64 8.9622257026
101 7.5983909021
102 5.2075122291
110 2.3566611453
176 1.6316018917
241 0.7016586790
368 0.3955582910
497 0.3889033307
499 0.2066833985
629 0.2030722419
770 0.1498413972
779 0.1026239735
893 0.1026079328
962 0.1018661662
965 0.0599723896
1032 0.0526514662
1033 0.0495516372
1099 34.2378361210
evaluations raw_y
1 13.2895314105
3 8.4391506093
37 7.5448174505
38 7.0373135016
45 5.4024649297
100 3.8071713096
118 3.3383536833
166 3.1108591955
233 2.5999895649
234 1.6762952090
297 1.3137170506
301 1.0327276113
366 0.9959700938
367 0.8669994216
374 0.5611997034
502 0.4661005010
645 0.4611930554
647 0.2622684119
847 0.1309285257
982 0.1260431710
1057 0.1177233564
1116 6.7660386560
evaluations raw_y
1 23.1537298702
4 17.6494263430
5 16.6833237610
9 11.1125378149
40 9.0395144433
50 8.1722174541
101 8.0725448941
102 4.8720283743
171 3.5497807236
172 3.3598249723
238 1.5519117393
315 0.4767293764
505 0.4549338834
506 0.3196423723
602 0.2518122046
646 0.1492130244
917 0.1019955710
1036 0.0140863913
1100 8.7271263504
evaluations raw_y
1 41.4295691967
2 27.2165552837
3 24.6996313833
7 22.9422388009
8 13.2044638212
14 11.7927288012
32 10.9381218009
42 5.6745252806
101 4.8960251519
170 4.0715650323
175 3.5928743128
177 1.1085277940
244 0.7398820963
307 0.5288323774
507 0.4920866943
639 0.4475204988
775 0.4371656582
776 0.4328985518
779 0.3405620888
846 0.1827823217
849 0.1263954688
1004 0.0470850766
1110 23.9210299619
