evaluations raw_y
1 22.4388437630
9 11.8004789404
15 7.6675078136
22 4.3875316872
23 3.6399221190
46 1.5764484283
50 1.3630750022
110 0.9372348932
166 0.1559420980
228 0.0899775395
467 0.0618009271
647 0.0583711200
708 0.0555157683
990 0.0618009271
evaluations raw_y
1 51.2858784989
4 30.5321271750
5 14.5155829885
8 3.9771164161
27 2.4366400280
50 2.0476387245
108 1.3275700034
152 0.9301490855
331 0.6410191848
454 0.2122145356
530 0.0950878353
767 0.0821147202
990 0.0957447651
evaluations raw_y
1 55.7203126828
2 53.6287607958
4 44.8855339947
7 38.5336428108
8 5.5325342690
9 4.7315617052
20 4.4567646569
32 0.0910561617
391 0.0867947707
513 0.0772654323
571 0.0770648568
754 0.0663126815
990 1.7451698307
evaluations raw_y
1 13.9453249935
15 10.4262236118
29 6.1730274125
31 0.2142114407
152 0.1144382532
212 0.1052202616
338 0.1016841414
392 0.0895265915
936 0.0879865353
990 1.0895284120
evaluations raw_y
1 10.3850375674
18 5.8079421675
24 1.9296272423
106 1.1874856572
166 1.0989300647
273 0.6155353166
331 0.3472989531
337 0.0831539206
455 0.0733164797
573 0.0426030726
990 0.1479985700
