evaluations raw_y
1 376.2917178472
4 69.0188849382
7 47.7210480476
47 42.9557366272
52 41.5251227406
126 35.8958802666
128 31.4057349495
275 26.7232874557
294 22.3952826869
385 22.2852075121
459 22.0775280092
533 21.9326782735
586 16.2365222546
681 16.1992331092
756 15.7019434385
907 15.3318536757
1013 21.6622852138
evaluations raw_y
1 1607.4816250120
3 347.9990766315
4 302.3159088455
5 222.4426906531
8 72.8395819596
40 44.6782825437
128 42.5019913065
205 40.7451660880
276 33.2063916856
291 25.4471742271
307 22.7051834896
350 22.6271931055
459 22.5252396208
504 20.2749159295
514 19.5543302023
531 13.6922886575
681 13.3349427205
682 10.0433734995
803 8.8688765644
873 8.4062653999
1013 14.1384776381
evaluations raw_y
1 302.9164897923
2 197.2428431841
5 107.8242014677
11 71.1080063850
52 68.5234959410
126 57.3331145767
128 56.8246608747
149 55.0882611396
274 37.2686337898
355 35.7925713059
432 34.3985474901
510 33.3474471740
572 29.1590671556
651 29.1359883337
681 27.8453434647
733 20.2526403029
904 19.4160565410
1013 28.7130090264
evaluations raw_y
1 373.9956937237
3 145.5117280543
5 122.8415052941
6 114.7763521100
7 89.1485651562
9 68.9222693023
15 60.6646137100
29 40.5834544313
53 39.2953530008
128 25.0141322472
237 24.2316016192
280 21.6136009564
453 17.6892557084
874 12.2257024309
977 11.1170535185
1013 19.3204238668
evaluations raw_y
1 102.0680143945
4 49.5194506711
19 26.2987663166
163 25.2716856210
164 24.1092558828
237 22.6055971400
285 18.4454925925
459 18.3669936734
683 18.0882590362
754 17.9836813727
759 17.7995485925
907 17.7959108575
910 17.3170477666
923 17.2416542379
924 17.2413049730
978 17.1095001481
980 15.0212046560
1013 18.7635435048
