evaluations raw_y
1 85.9244983273
2 72.9094257157
36 70.0656237122
481 68.3262836478
691 68.2363978018
811 68.2359747062
841 68.2354313342
871 68.2351963447
901 68.2351138545
991 68.2350945809
1020 70.3594204818
evaluations raw_y
1 68.2350945809
36 68.1290767982
67 68.1233628611
68 68.0531902291
99 68.0201911472
123 62.9761616262
451 62.0577669711
541 60.7355998945
631 60.5417732131
751 60.5350693795
871 60.5343162226
901 60.5339190902
961 60.5338183016
991 60.5337763560
1020 64.6229974073
evaluations raw_y
1 60.5337763560
156 60.2410748766
187 59.8157049020
188 59.7279031317
219 59.4628730696
251 59.3168246353
282 59.3056587108
314 59.2762766449
421 48.9055167970
571 48.6100371915
631 47.9018214157
691 47.8428796436
721 47.8398677801
841 47.8391755411
871 47.8379124410
901 47.8374137020
1020 62.4498535563
evaluations raw_y
1 47.8374563476
35 44.1663351190
65 39.5664132553
66 37.9148376754
97 35.9396895386
128 34.2686888308
159 33.1752278243
190 32.3792908650
221 31.8069959932
252 31.3941816168
283 31.0962078531
314 30.8804816879
345 30.7267509678
376 30.6212736410
407 30.5540203819
421 19.2629282982
541 17.8615384775
601 17.5998986562
661 17.3595597429
721 17.3416587665
751 17.3370025801
781 17.3319537630
841 17.3316591434
871 17.3313262531
961 17.3313053426
1020 33.4282261169
evaluations raw_y
1 17.3313221600
481 12.0094251762
511 11.6349564300
601 11.5154082952
661 11.3751305946
691 11.3373896782
751 11.3254872428
811 11.3202662755
901 11.3201985363
931 11.3199776540
991 11.3199750122
1020 32.6719988253
