evaluations raw_y
1 616.6361490546
3 497.8106555109
5 390.6521578256
7 143.9853860121
16 131.2940766202
18 106.7536641477
46 73.7653336369
67 21.7958888203
94 19.4648650859
122 7.7049756885
159 1.8188818996
180 1.5754011674
210 27.3464327729
evaluations raw_y
1 235.0065924044
2 28.2963228493
4 3.8445107796
134 2.3260694378
149 1.5156367678
210 41.8618347078
evaluations raw_y
1 4.7780937490
2 3.9957116241
136 2.3944854292
153 1.7802496193
210 16.8034452312
evaluations raw_y
1 106.7223790226
2 42.2468549433
5 4.5571563061
98 1.5783091738
210 18.3776776599
evaluations raw_y
1 199.5135631939
2 93.9055584428
4 24.0932864299
10 4.3579368666
60 1.8989332018
118 1.6931456317
210 42.4692895835
