evaluations raw_y
1 24794.0537917065
2 5380.7222684018
3 1857.4881796661
6 1465.7960512049
12 1371.9869275336
13 1366.8756310537
14 131.5964934313
15 11.2813129294
215 0.1869735203
390 5.8833528227
evaluations raw_y
1 9959.7419219427
2 34.1579877334
5 30.9080017504
6 10.2852517510
12 5.2268233848
13 0.1869735203
390 0.3111303405
evaluations raw_y
1 793.1925604274
2 13.5890718535
3 12.9799750784
4 2.4760419967
5 1.1343722212
13 0.1869735203
390 0.2666385461
evaluations raw_y
1 1.6480895080
2 1.6200748746
5 0.5122953948
13 0.1869735203
33 0.0601686623
167 0.0529420254
390 0.0529420254
evaluations raw_y
1 1.6480895080
2 1.2764851886
3 0.0823298821
14 0.0601686623
30 0.0529420254
169 0.0150272848
360 0.0023622613
390 0.0529420254
