evaluations raw_y
1 1.8714724376
27 1.4656139652
31 0.9150260094
135 0.8327471101
239 0.7361140573
292 0.7134158294
300 0.6607771692
400 0.6244949123
459 0.3404607648
862 0.6098718084
evaluations raw_y
1 2.8176757346
2 1.6394016494
11 1.6172630930
33 1.4325112459
192 1.4120007050
198 1.3767424831
239 1.3530508959
240 1.2543905839
299 1.1910474122
310 1.1577201232
400 0.8873825005
450 0.6697727747
505 0.6584307140
605 0.6468273663
709 0.6450156557
719 0.6374127347
825 0.5004348264
862 0.7778313784
evaluations raw_y
1 2.0165830231
7 1.4590475952
15 1.2921841380
43 0.8277694444
136 0.7341502533
194 0.7258345477
294 0.6096950858
457 0.5974304625
460 0.5815113828
517 0.5779420413
555 0.5309107395
710 0.5116030030
777 0.5085300625
831 0.5018985896
862 0.6096950858
evaluations raw_y
1 2.8144536265
3 1.5269736081
9 1.4305520571
31 1.1480241151
85 0.9631066523
153 0.8096056523
189 0.7904914489
200 0.7184561349
347 0.6418466326
400 0.6347149291
657 0.5635987325
718 0.5198222400
815 0.5042264773
862 0.6873361547
evaluations raw_y
1 4.9787494696
2 3.2973351341
4 2.8882557359
8 0.9100770715
136 0.7655356273
252 0.6324215718
359 0.4170246930
811 0.3139226459
862 0.6324215718
