evaluations raw_y
1 69.7292759903
14 64.5825419163
31 64.2775180978
102 64.1979769804
108 64.0949726944
188 58.2611965189
207 54.9612698932
243 54.3934774339
244 54.1571064141
250 53.9309572083
396 44.9550908118
397 42.5531989173
399 29.0225989151
453 28.4417459136
462 28.1991744503
475 16.2019248215
526 16.0078159166
532 15.9035301231
600 15.8658472160
746 15.2150712985
804 14.9647795637
813 14.9438434217
818 14.7093559182
819 13.9111897194
874 13.7833864852
876 13.6261677754
883 13.5650108723
1014 13.5074952923
1016 13.4484738114
1023 13.3193360418
1030 13.2187749455
1039 12.2490272015
1084 12.2271267510
1085 12.1819069586
1086 11.9740345069
1093 11.9318108784
1099 11.2857215907
1154 11.0868961153
1168 10.6320325486
1224 10.5196634330
1226 10.5121547475
1238 10.4637158427
1239 10.1209986501
1294 10.0536937961
1296 9.9936520823
1390 9.9553930117
1434 9.8614797166
1445 9.6886223298
1504 9.5995056693
1510 9.5918259584
1574 9.5281325374
1580 9.5143561093
1596 9.5134920342
1603 9.4914045282
1644 9.4712759153
1645 9.4432872586
1649 9.4332891531
1667 9.4324514509
1716 9.4060517099
1719 9.3506254996
1789 9.3322832636
1856 9.3212645244
1859 9.2869559636
1929 9.2359301895
1999 9.1926698810
2016 9.1842469848
2065 9.1800280438
2066 9.1760346764
2069 9.1108283606
2093 9.0494422832
2134 9.0434628751
2135 9.0161220600
2141 9.0003166520
2239 8.9955011454
2243 8.9587898641
2275 8.9431311440
2276 8.9417186169
2277 8.9404746750
2280 8.9124230631
2297 8.8760810428
2344 8.9742160274
evaluations raw_y
1 8.9587898641
13 8.8760810428
31 8.8523338267
37 8.8267356033
47 8.8167974692
103 8.8005445326
104 8.7765609202
109 8.7655846152
173 8.7602924729
174 8.7311313450
179 8.7174425066
248 8.7095808816
258 8.7066143621
314 8.6973359613
317 8.6775038508
320 8.6726303553
340 8.6551184543
384 8.6461076087
387 8.6406842750
389 8.6232127879
395 8.6081834695
454 8.5954127716
457 8.5764498717
460 8.5737042937
475 8.5393744152
523 8.5304149247
525 8.5038459097
534 8.4705711772
595 8.4702775906
596 8.4657739255
598 8.4432866498
669 8.4184732545
700 8.3978122006
735 8.3975693420
736 8.3911987569
739 8.3639732039
769 8.3635900899
805 8.3595321257
808 8.3386998865
810 8.3188972707
820 8.2978337993
875 8.2751811406
881 8.2687177108
903 8.2574208953
945 8.2372738646
951 8.2188281672
962 8.2117286029
1015 8.2012763103
1023 8.1953952004
1032 8.1793516191
1085 8.1631994722
1092 8.1628969163
1096 8.1564986314
1116 8.1376477781
1156 8.1142928779
1158 8.1107430240
1169 8.1092896321
1227 8.0796643797
1297 8.0683336333
1367 8.0507993924
1507 8.0335427324
1513 8.0239947650
1525 8.0198703402
1542 8.0029642474
1577 8.0025521292
1582 7.9965178774
1583 7.9962030147
1607 7.9941621241
1647 7.9940881826
1652 7.9624065325
1670 7.9433097317
1722 7.9217900300
1857 7.9040622644
1859 7.8965860517
1869 7.8947201253
1874 7.8646618238
