evaluations raw_y
1 252.3905408091
2 211.6471702908
3 169.4391751411
5 146.1678944652
7 134.0611771166
16 119.2981561951
48 99.5449270540
55 86.9062413066
60 52.6191420100
80 12.9154966501
89 0.0000000000
1020 0.0000000000
evaluations raw_y
1 0.0000009278
2 0.0000000000
4 0.0000000000
7 0.0000000000
12 0.0000000000
14 0.0000000000
1020 0.0000000000
evaluations raw_y
1 0.0000000000
8 0.0000000000
12 0.0000000000
1020 0.0000000000
evaluations raw_y
1 0.0000000000
1020 0.0000000000
evaluations raw_y
1 0.0000000000
1020 0.0000000000
