evaluations raw_y
1 7.9925730457
2 5.1472274313
4 2.3108793700
11 2.0974315249
17 1.6137673520
19 1.1749430418
31 0.3768506908
42 0.2870003086
44 0.2845279365
54 0.1585007579
59 0.0000533434
82 0.0000404426
97 0.0000204999
231 0.0000201519
258 0.0000197831
270 0.0000191084
282 0.0000188566
287 0.0000185111
292 0.0000167677
294 0.0000166305
299 0.0000164514
304 0.0000163795
308 0.0000136373
321 0.0000105302
335 0.0000096595
343 0.0000074361
346 0.0000072285
355 0.0000071535
415 0.0000068972
416 0.0000065158
433 0.0000064842
442 0.0000063813
446 0.0000059120
469 0.0000057433
489 0.0000056435
499 0.0000055503
504 0.0085820152
evaluations raw_y
1 6.7420348938
2 3.4023349691
10 0.9917716469
16 0.1608415111
17 0.0696952459
104 0.0436592472
105 0.0000419734
127 0.0000398028
165 0.0000395335
169 0.0000312228
184 0.0000246122
185 0.0000196402
250 0.0000193368
304 0.0000160430
316 0.0000141427
323 0.0000103792
410 0.0000084456
416 0.0000079421
419 0.0000070798
424 0.0000067535
426 0.0000051511
504 0.0000080209
evaluations raw_y
1 0.4428499706
15 0.1642195112
23 0.1104111348
34 0.0000981407
44 0.0000172819
185 0.0000167552
194 0.0000158037
199 0.0000155719
203 0.0000130942
213 0.0000115242
264 0.0000099713
266 0.0000068250
340 0.0000061263
363 0.0000056534
383 0.0000055417
387 0.0000051538
410 0.0000031626
425 0.0000024731
504 0.0000059435
evaluations raw_y
1 4.9807325996
2 3.1658335520
4 1.4098124426
11 0.8784463733
14 0.4116252260
22 0.1752431156
34 0.1636156080
41 0.0452127767
70 0.0000826248
94 0.0000766916
101 0.0000670323
130 0.0000572851
138 0.0000481228
144 0.0000415437
155 0.0000264008
167 0.0000249088
257 0.0000171491
271 0.0000161931
276 0.0000155120
283 0.0000134275
286 0.0000113702
291 0.0000107960
341 0.0000102899
442 0.0000102125
456 0.0000100823
458 0.0000099782
459 0.0000099585
467 0.0000094649
503 0.0000093378
504 0.0000090645
evaluations raw_y
1 2.7728529326
2 2.0283877404
3 1.8681094193
6 0.8456874634
11 0.1147302020
23 0.0001127347
39 0.0000875666
69 0.0000737367
71 0.0000542605
74 0.0000292300
240 0.0000290798
276 0.0000198374
286 0.0000188970
303 0.0000143710
345 0.0000118773
353 0.0000070245
367 0.0000065570
419 0.0000063049
441 0.0000061704
467 0.0000058244
481 0.0000057071
485 0.0000056599
504 0.0000070274
