evaluations raw_y
1 53.9598212270
4 20.8819154648
7 6.3287857678
45 1.9852210602
201 21.3034979015
evaluations raw_y
1 54.5651786366
7 41.5595054501
11 24.2979499240
13 11.2948427025
80 7.4805851379
130 6.4777525580
201 81.9776197440
evaluations raw_y
1 754.0083330054
2 238.2585822676
4 107.3971599850
8 47.8480446598
24 38.9489780864
25 24.1674300066
77 3.5029257498
144 1.0173088538
201 46.2021428102
evaluations raw_y
1 51.7563557958
3 11.8078013639
15 11.4633712118
115 9.0275417123
123 5.2719007468
201 19.9357147076
evaluations raw_y
1 143.5499514324
2 55.4386175745
7 37.9662792702
11 30.5190684007
12 11.1404810567
60 6.3566049923
201 42.5143330037
