evaluations raw_y
1 2.1267886032
22 2.0194551766
33 1.8790536604
38 0.9679434204
62 0.8805739469
65 0.8733295636
66 0.2887145002
155 0.2683092574
160 0.2090987649
220 0.2032477576
310 0.2029061881
340 0.2024567635
370 0.2022349512
400 0.2021266881
430 0.2020741050
460 0.2020486081
467 0.1930003996
497 0.1799516046
510 3.8969337822
evaluations raw_y
1 14.6286016406
4 7.2189040058
17 3.2058075005
33 2.7320086112
58 2.0536929070
64 2.0183124253
65 1.6707479078
85 1.2390596161
106 0.7949307754
222 0.7507605993
235 0.6334713384
252 0.4355626116
275 0.2841031183
277 0.2520434345
306 0.1998781812
414 0.1954940943
419 0.1457252532
444 0.1283990424
472 0.1149482153
484 0.1018379062
504 0.0961607301
510 0.6872423985
evaluations raw_y
1 8.8237292024
6 8.4926849361
7 3.7664526322
10 1.9198097334
33 1.1617115527
61 1.1082885085
67 0.7010207751
95 0.5537863802
98 0.4153075941
195 0.2926574025
243 0.2538061034
332 0.2384664912
347 0.2270553769
407 0.1982205572
510 0.9739604309
evaluations raw_y
1 3.7540523465
12 3.5260017777
15 1.5212068805
32 1.3006186713
40 1.2842828460
41 0.9528621892
68 0.7543551741
105 0.7375323822
106 0.4857797039
190 0.4531334918
217 0.4468892692
226 0.3722131226
232 0.1166443251
379 0.0932652912
401 0.0593736343
431 0.0438526652
510 0.7972657226
evaluations raw_y
1 3.5708281588
8 0.9025052006
48 0.7476572590
49 0.6764307989
60 0.5955922451
69 0.5650969056
80 0.5329817378
86 0.4336923980
101 0.2983324292
142 0.2435704158
143 0.2409621535
227 0.1960338655
366 0.1953066550
416 0.1627514174
428 0.1305812442
480 0.1125266903
486 0.0947459452
510 0.1277225823
