evaluations raw_y
1 182.5814441111
2 151.7037776907
4 66.1976538925
18 61.8385972398
19 60.7992636034
33 28.1337207809
42 7.1096805182
166 6.1478247163
172 5.8595011305
216 4.0596716551
237 3.7314853859
271 3.2076620724
466 3.1917881588
468 3.1572907664
472 2.0886046545
516 1.9181330334
772 1.7130583192
832 1.5616819035
990 1.9749702798
evaluations raw_y
1 221.0302448693
2 109.8466682979
12 62.7883933649
22 12.2610191999
218 11.9225674127
239 7.2807229611
990 7.3511462698
evaluations raw_y
1 273.1790261936
2 236.2472114111
8 127.3923201506
10 31.3546508839
151 25.8744648267
154 15.5520029729
173 14.2639076857
285 11.2096125282
291 10.9535145269
293 10.3545768754
348 7.8738084046
400 4.6988277158
458 4.5273855550
592 4.5089091839
692 4.3150954587
715 4.3108178614
766 4.2365790364
871 4.2288441920
931 4.2245574911
990 4.2306613431
evaluations raw_y
1 51.6674491048
38 42.0422770413
91 28.7344750650
104 16.9950624409
153 15.2858793214
160 13.4436531331
162 12.7887867361
165 10.7514912352
175 9.8935646297
179 8.4460216288
212 8.3274691371
231 7.5009448334
271 4.8276601172
293 1.9254309264
406 1.8714293189
465 1.8586405775
511 1.8166533231
572 1.8104300064
579 1.7989612405
631 1.7932450511
632 1.7240450266
646 1.7000283398
648 1.6486364891
692 1.6421315168
760 1.6335985052
761 1.6209566529
813 1.6128093252
817 1.5865800296
835 1.5837976876
837 1.5629877069
874 1.5629390676
875 1.5412647262
876 1.5129540089
884 1.5042400201
889 1.5001168787
931 1.4905681329
942 1.4888762020
944 1.4766004155
948 1.4682835417
990 1.4983582954
evaluations raw_y
1 212.4557757256
2 169.4734597365
6 45.5913991861
10 45.1605862029
13 38.6747217463
39 17.7037561757
95 17.5793053226
98 16.7119346347
151 8.8397205459
272 7.6107557966
279 5.8820858076
285 5.0453089367
338 5.0096605974
392 4.7550712619
407 4.5073050886
459 4.4624984529
571 4.4414359508
572 4.2440718391
631 4.2101639917
698 4.2030122098
708 4.1995068251
751 4.1993720191
752 4.1991056077
760 4.1775625583
834 4.1774995104
873 4.1765250154
886 4.1736209798
938 4.1730700756
945 4.1717483131
990 4.1754486718
