evaluations raw_y
1 61.4496487421
3 57.3742082326
4 41.5635980126
9 38.5562953057
17 30.4994126028
22 19.8857010654
54 19.4329593443
62 18.9472331775
74 18.9220292136
78 18.8280164793
79 17.9823811178
86 17.9725297867
92 17.9271561989
97 17.7169853661
99 17.5783165201
101 16.8924062371
104 16.8144897144
110 16.7690740498
118 16.5792805030
121 16.5538156611
124 16.4196190089
132 16.2118126746
142 16.1832635705
144 15.9914257232
153 15.9149399454
155 15.9014837579
164 15.8671202908
165 15.7845596513
175 15.7667842178
178 15.7236452050
193 15.7160951706
195 15.6989787536
197 15.6982403524
198 15.6770347374
209 15.6608167142
210 15.6505593860
211 15.6045517554
216 15.5976250231
229 15.5611347546
231 15.5568242192
232 15.5109771312
239 15.4544033501
245 15.4394796772
246 15.4100183905
252 15.3518835282
254 15.3492299062
270 15.3435350746
272 15.3226004830
275 15.3186786297
277 15.3042873522
290 15.2913913737
292 15.2748247290
302 15.2665698405
304 15.2415590596
305 15.2327996444
311 15.1811310236
332 15.1805856865
333 15.1803247621
334 15.1694444140
335 15.1606462565
338 15.1524634058
340 15.1331972909
350 15.1327487080
352 15.1218148095
357 15.1199090696
362 15.1152762497
364 15.1049100430
368 15.0989836366
371 15.0962140627
381 15.0780853727
388 15.0724360702
392 15.0685746141
398 15.0680545140
406 15.0656723726
408 15.0630384183
413 15.0510494265
415 15.0341116278
425 15.0333045180
435 15.0315563203
440 15.0302637283
442 15.0255930362
446 15.0205915122
449 15.0140301330
453 15.0014611901
456 14.9771788824
466 14.9693764574
475 14.9682224378
479 14.9643110157
480 14.9612027851
483 14.9530424495
487 14.9485793960
488 14.9329115071
497 14.9113990254
503 14.9041817622
508 14.9012888228
515 14.9001879060
525 14.8963821268
526 14.8960063510
529 14.8934514487
539 14.8910885509
544 14.8898499357
549 14.8897626082
551 14.8855907158
556 14.8842609843
562 14.8838928625
564 14.8825952837
568 14.8806905654
576 14.8737563289
579 14.8695808365
581 14.8669832022
587 14.8568470221
595 14.8542174774
597 14.8515274618
612 14.8514579264
615 14.8491021251
617 14.8472286215
618 14.8397331045
624 14.8341224956
630 14.8301581169
631 14.8258471098
634 14.8033732530
643 14.8029440222
647 14.7956756719
655 14.7888733322
660 14.7815412666
667 14.7800690084
670 14.7790212417
671 14.7708995252
672 14.7407865130
682 14.7329261385
683 14.7303477335
689 14.7200365266
690 14.6979620408
704 14.6968422020
706 14.6961043228
707 14.6727842172
715 14.6719304188
725 14.6716903336
729 14.6692067496
732 14.6603925547
734 14.6559411834
740 14.6558271429
753 14.6536554124
754 14.6504995351
762 14.6498641672
764 14.6429370637
765 14.6399262720
778 14.6397240335
780 14.6388632505
783 14.6334937874
786 14.6183542196
