evaluations raw_y
1 10.7193890053
2 6.1480520577
15 4.9205697204
32 3.1525876784
51 0.6556512517
272 0.6324065260
303 0.6183058156
322 0.5205104626
354 0.3776350433
488 0.2643134398
500 3.4144495635
evaluations raw_y
1 47.2970232068
2 9.9034689074
14 3.4279394849
25 3.3602279865
61 2.7473437088
97 1.6600747441
153 0.7503936975
237 0.4296263917
341 0.2240427398
500 2.7811935130
evaluations raw_y
1 17.7227694824
3 15.3617224853
4 5.3835564815
5 4.7998668804
35 3.2331685386
40 3.1068866833
65 0.3614393370
326 0.1905930937
500 2.9006732969
evaluations raw_y
1 22.4109742118
3 3.6873433121
12 2.6377393904
67 2.5058467378
113 0.8835153029
238 0.6500675348
243 0.3983852858
258 0.3386823530
500 6.7579706505
evaluations raw_y
1 13.5837424947
14 13.2263356797
15 8.4850854180
22 7.8847762208
34 5.2260522055
45 3.5912802128
57 2.6253572872
125 1.8538902934
160 1.6509220936
174 1.2428183138
194 1.0461214073
237 0.7489619896
280 0.4708793803
361 0.3762823396
418 0.3153369081
500 5.3105814243
