evaluations raw_y
1 35263.9386252006
14 13619.0852694302
44 9418.6243224994
113 6351.2623298500
302 925.1803118422
617 835.7479611001
663 828.7770517449
685 778.2069517482
702 675.5997204046
714 436.5145760833
877 154.4032384081
1001 2178.9542979049
evaluations raw_y
1 68585.3729615263
9 65666.6651644003
18 56667.0848120336
28 44801.9174407470
49 18638.7303692011
78 5033.3717533713
287 4679.6143071286
293 3946.3080777989
337 3032.6324616832
378 2025.4373078366
487 2004.1046812591
507 1308.4010202614
528 959.2555368675
758 500.6204726205
893 289.4237818085
954 269.3675831023
1001 4454.9236839768
evaluations raw_y
1 74483.7444285106
4 57603.8241454146
11 27942.5318751676
32 26505.2133027168
54 3716.4942198415
117 1852.7820912730
198 1580.2424913191
368 1480.5689325512
511 1175.7149783056
565 849.4701698683
635 588.4413888710
768 272.6812966167
1001 1519.0790094706
evaluations raw_y
1 97108.0879446717
3 59547.7561394242
5 18090.3109551801
81 1836.3542627744
413 1691.0098312428
431 421.5797890887
881 121.5540908138
1001 652.4688431365
evaluations raw_y
1 314453.3647374473
3 249837.9856147023
4 62486.7440807477
5 29485.3816029892
90 24585.7137054410
105 16298.7010482428
109 14786.9462067175
140 13330.3115846983
209 13179.9054075401
230 11478.7187374463
235 6426.2739554031
285 3647.0027081041
332 1834.3472843448
399 1819.7754185849
470 964.4242721742
644 708.7714951403
701 595.4755497347
783 329.5577365000
903 229.4047711557
1001 1880.3475612160
