evaluations raw_y
1 8.3809739201
4 8.1368268459
5 7.9687027434
17 7.6057460687
18 7.3677822135
23 7.2297078989
24 6.8500612026
37 6.1774321672
41 4.5761658668
49 2.4191295098
57 1.1684545954
76 1.1678627676
94 0.9302323942
100 0.9077426885
110 0.8813199734
119 0.6707976107
131 0.6418753537
318 0.5985198407
373 0.5737400656
377 0.5558658350
428 0.3852386163
500 0.5736313613
evaluations raw_y
1 8.1456524386
4 8.1365166195
12 7.3843167935
22 7.1221134118
27 6.5290184796
28 5.7219135256
34 4.3282717454
36 4.2623497741
49 3.9178339782
50 3.8962520464
53 2.7488548374
59 2.2622688332
60 1.6463228701
61 1.3433177458
69 1.1472279984
71 0.9216925103
92 0.9054177227
125 0.7831045664
133 0.7825004986
134 0.7546085363
135 0.4577569980
213 0.4461124833
231 0.4435065118
309 0.4229267389
331 0.3984879529
375 0.2955616764
404 0.2803370029
430 0.2414802579
439 0.2170920153
500 0.2577103839
evaluations raw_y
1 8.8102331451
3 8.1031886644
7 8.0502263869
8 7.5735545278
17 7.1947919685
24 6.8379044518
28 6.5199215690
31 5.4803994447
40 4.8109045312
44 3.3177159399
50 2.6819757611
52 2.3570189887
57 1.7588246446
65 1.4664464303
74 1.2466785179
89 1.2338289061
90 1.2090059108
97 1.1840148669
99 0.9896654761
142 0.9652561038
149 0.9308319175
183 0.9083555207
209 0.7846890940
231 0.7704935571
362 0.7276935607
380 0.6815109426
443 0.6502102021
483 0.6197220562
500 1.1572396896
evaluations raw_y
1 10.3198641038
2 9.8677373751
3 8.4386200171
4 8.3348149570
5 8.0070022979
9 7.9721117431
17 7.9550688071
19 7.1098666163
28 6.8913361091
31 6.4961260827
39 6.3864343504
45 6.3633237775
49 5.1187645287
54 4.7613823686
59 4.5383626377
65 4.2978949403
67 3.5971388955
69 3.4261609639
74 2.6697132236
75 2.0322298314
81 1.1023353863
92 0.7938254489
93 0.7789106838
97 0.6768812124
142 0.5842564304
210 0.5595264705
228 0.4018882218
267 0.3575097635
393 0.3565111479
404 0.3560114000
408 0.3503957932
500 0.6242442238
evaluations raw_y
1 7.8031254035
8 7.6945805242
11 7.0279044849
18 6.5174133654
20 3.8373648372
26 3.8354949057
37 2.5017037854
38 1.1546155846
53 1.1423362882
55 1.0844578417
63 1.0388531880
66 1.0137867722
79 0.8762122071
110 0.6521465800
161 0.6425895935
163 0.5397567796
229 0.4697608554
241 0.4376117009
321 0.3579840633
450 0.3052723386
463 0.2699902523
500 0.5082191959
