evaluations raw_y
1 191.4465828270
3 163.2897905006
5 147.0583104215
6 133.7187788327
9 80.5069427766
10 62.0972997288
40 61.5259749248
41 39.8359697638
56 39.2897014192
61 10.9619820741
422 9.4713589087
501 85.0338441657
evaluations raw_y
1 133.5300864205
4 78.3024030367
13 63.7406917484
26 28.9317858418
163 18.7983405798
179 13.2073824794
473 6.2778244055
501 126.6320857940
evaluations raw_y
1 88.7310558965
2 68.3667829382
6 28.2681258804
13 22.8986950788
25 10.5483154693
310 8.6300722479
501 116.9698342668
evaluations raw_y
1 297.8163162527
2 134.1884955985
4 38.3284853396
24 33.5975747364
79 29.6770497826
91 17.5904758022
173 7.5533467616
501 12.0914446547
evaluations raw_y
1 194.5836625868
4 132.4000928005
7 62.8450331104
11 54.8018285029
46 51.6092884021
47 31.9802585279
113 28.6499057603
117 17.3286067843
282 14.1904754350
283 13.3245091033
339 6.4476972100
501 25.3941136174
