evaluations raw_y
1 0.0365467877
31 0.0299666582
55 0.0190786283
109 0.0170966870
114 0.0158089511
165 0.0157970371
169 0.0154737529
175 0.0151134913
219 0.0148185283
224 0.0144370064
279 0.0131646181
352 0.0128643848
357 0.0122790385
398 0.0121847398
458 0.0121847078
512 0.0121709078
574 0.0121677307
585 0.0121283109
691 0.0121275612
693 0.0121253609
761 0.0121238432
812 0.0121217160
826 0.0121211335
871 0.0121208706
873 0.0121183796
932 0.0121125540
990 0.0121442792
evaluations raw_y
1 3.7267305926
4 1.1722385542
7 0.0805210097
14 0.0625690140
21 0.0592297227
31 0.0448105994
94 0.0401476938
95 0.0389385528
106 0.0388464282
107 0.0366528256
154 0.0226269014
221 0.0222505353
231 0.0192124336
233 0.0176829437
273 0.0176507277
274 0.0162127687
280 0.0156273879
352 0.0156170661
408 0.0148730159
451 0.0146965755
474 0.0146524835
475 0.0145368147
586 0.0145248326
653 0.0145209028
698 0.0145151659
758 0.0145138715
881 0.0145125176
938 0.0145120421
990 0.0145425184
evaluations raw_y
1 3.2810546271
2 3.0455239192
3 2.9391688993
9 2.1812699188
10 0.0525291101
35 0.0524902899
36 0.0509584322
37 0.0489072421
44 0.0440259931
52 0.0285690916
100 0.0239395774
153 0.0200019223
212 0.0183695536
217 0.0182359530
274 0.0153397934
351 0.0146935064
353 0.0146930072
391 0.0146353862
392 0.0141977524
406 0.0140719554
413 0.0134626743
451 0.0133774151
458 0.0117337819
468 0.0114052128
525 0.0113962244
530 0.0113647909
533 0.0113563494
536 0.0112563651
573 0.0112548490
578 0.0112512627
580 0.0106510484
583 0.0094359891
641 0.0093056153
650 0.0092675449
694 0.0092148471
716 0.0091681953
758 0.0091665778
767 0.0091377223
812 0.0091332570
818 0.0091123158
886 0.0091111483
892 0.0091070942
893 0.0090890979
990 0.0093879040
evaluations raw_y
1 3.9685518004
3 0.0600440413
8 0.0509663091
15 0.0320362453
38 0.0304867238
54 0.0282060426
60 0.0279127383
92 0.0258947473
94 0.0211792288
158 0.0210921226
174 0.0198781120
220 0.0189233993
221 0.0181380364
225 0.0181368233
228 0.0180804277
234 0.0176839306
271 0.0175371184
272 0.0171461016
332 0.0168350788
354 0.0164607228
399 0.0150812926
451 0.0138367110
459 0.0138207942
461 0.0136541079
512 0.0126508383
522 0.0126270345
527 0.0125581934
572 0.0124575909
573 0.0102396719
632 0.0082977379
641 0.0073994162
703 0.0072649313
757 0.0070694436
811 0.0069307114
825 0.0068785650
826 0.0066244024
876 0.0065469758
889 0.0064877629
931 0.0064031015
942 0.0064017000
990 0.0064311846
evaluations raw_y
1 4.4056092603
7 3.4391422194
8 0.0296066254
31 0.0263786666
40 0.0235337452
51 0.0227097446
98 0.0213804010
101 0.0126741419
272 0.0120798212
282 0.0113469319
287 0.0107344258
347 0.0097552575
349 0.0071448256
392 0.0068548764
451 0.0060571568
468 0.0058159026
475 0.0049960668
513 0.0047846226
528 0.0047207082
534 0.0041332247
579 0.0041228048
631 0.0041019613
645 0.0040701917
656 0.0040328832
705 0.0040066782
773 0.0040048067
825 0.0040047208
872 0.0040042654
938 0.0040042257
945 0.0040041872
990 0.0040117082
